datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,2.467,86.003,17.293,20.903,874.415
2019-05-18 18:00:00,0.0,0.0,2.370,82.284,16.405,21.882,874.996
2019-05-18 19:00:00,0.0,0.0,2.361,79.922,16.145,22.014,875.276
2019-05-18 20:00:00,0.0,0.0,2.287,73.487,15.495,23.114,875.555
2019-05-18 21:00:00,0.0,0.0,2.378,74.750,15.095,23.453,875.835
2019-05-18 22:00:00,0.0,0.0,2.419,75.399,14.743,23.721,876.114
2019-05-18 23:00:00,0.0,0.0,2.196,77.536,14.370,23.891,876.394
2019-05-19 00:00:00,0.0,0.0,1.941,79.970,13.792,24.612,876.673
2019-05-19 01:00:00,0.0,0.0,2.286,97.651,14.850,22.577,876.397
2019-05-19 02:00:00,0.0,0.0,2.131,116.364,16.052,19.636,876.121
2019-05-19 03:00:00,0.0,0.0,1.933,138.194,17.116,17.880,875.845
2019-05-19 04:00:00,0.0,0.0,1.870,157.367,18.197,16.322,875.569
2019-05-19 05:00:00,0.0,0.0,1.733,175.637,19.549,14.783,875.293
2019-05-19 06:00:00,0.0,0.0,1.966,204.694,20.587,13.394,875.017
2019-05-19 07:00:00,0.0,0.0,2.292,212.724,20.762,13.268,874.356
2019-05-19 08:00:00,0.0,0.0,2.647,215.222,21.169,12.996,873.696
2019-05-19 09:00:00,0.0,0.0,2.814,218.406,21.536,12.697,873.035
2019-05-19 10:00:00,0.0,0.0,2.920,222.808,21.801,12.541,872.374
2019-05-19 11:00:00,0.0,0.0,3.393,223.616,22.146,12.355,871.713
2019-05-19 12:00:00,0.0223102979362,0.0,4.147,225.774,22.330,12.952,871.052
2019-05-19 13:00:00,0.0632896721363,0.0,4.021,235.941,21.683,15.499,871.163
2019-05-19 14:00:00,0.00253745913506,0.0,1.581,254.316,21.107,15.901,871.275
2019-05-19 15:00:00,0.0,0.0,2.307,277.026,20.546,17.286,871.386
2019-05-19 16:00:00,0.0,0.0,1.576,288.417,19.738,19.257,871.497
