datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,5.547,273.644,10.703,18.111,950.857
2019-05-18 00:00:00,0.0,0.0,6.650,264.335,10.922,14.829,951.870
2019-05-18 01:00:00,0.0,0.0,7.754,272.369,12.556,12.786,952.201
2019-05-18 02:00:00,0.0,0.0,8.347,277.610,14.004,10.876,952.533
2019-05-18 03:00:00,0.0,0.0,8.988,284.584,15.440,9.146,952.865
2019-05-18 04:00:00,0.0,0.0,9.251,293.535,16.539,8.838,952.703
2019-05-18 05:00:00,0.0,0.0,9.412,300.944,17.494,8.804,952.542
2019-05-18 06:00:00,0.0,0.0,9.293,308.653,18.470,8.590,952.381
2019-05-18 07:00:00,0.0,0.0,9.490,311.590,18.784,7.251,952.475
2019-05-18 08:00:00,0.0,0.0,9.355,314.424,19.048,6.116,952.569
2019-05-18 09:00:00,0.0,0.0,9.107,315.806,19.296,5.049,952.662
2019-05-18 10:00:00,0.0,0.0,7.848,321.029,18.707,5.947,953.411
2019-05-18 11:00:00,0.0,0.0,6.329,326.217,18.106,6.746,954.159
2019-05-18 12:00:00,0.0,0.0,5.010,328.806,17.422,7.653,954.908
2019-05-18 13:00:00,0.0,0.0,4.035,339.853,15.941,9.217,955.304
2019-05-18 14:00:00,0.0,0.0,3.673,351.906,14.593,10.578,955.700
2019-05-18 15:00:00,0.0,0.0,3.523,75.584,13.325,11.737,956.096
2019-05-18 16:00:00,0.0,0.0,3.940,88.966,12.276,12.369,956.492
2019-05-18 17:00:00,0.0,0.0,3.500,105.521,10.958,13.817,956.888
2019-05-18 18:00:00,0.0,0.0,3.144,116.560,9.632,15.696,957.284
2019-05-18 19:00:00,0.0,0.0,3.114,112.497,9.425,17.124,957.513
2019-05-18 20:00:00,0.0,0.0,3.163,109.019,9.277,17.887,957.741
2019-05-18 21:00:00,0.0,0.0,3.463,96.934,9.231,17.364,957.970
2019-05-18 22:00:00,0.0,0.0,3.958,94.422,9.290,16.234,958.199
2019-05-18 23:00:00,0.0,0.0,3.814,97.570,9.184,16.223,958.428
2019-05-19 00:00:00,0.0,0.0,4.264,96.262,9.853,14.328,958.656
2019-05-19 01:00:00,0.0,0.0,4.443,94.132,12.147,11.793,957.606
2019-05-19 02:00:00,0.0,0.0,4.748,91.611,14.451,9.384,956.555
2019-05-19 03:00:00,0.0,0.0,4.656,89.056,16.624,7.681,955.504
2019-05-19 04:00:00,0.0,0.0,4.545,84.769,18.756,6.153,954.454
2019-05-19 05:00:00,0.0,0.0,4.143,77.729,20.725,4.922,953.403
2019-05-19 06:00:00,0.0,0.0,3.777,74.631,22.663,3.743,952.352
2019-05-19 07:00:00,0.0,0.0,3.359,61.957,22.846,3.731,951.746
2019-05-19 08:00:00,0.0,0.0,3.132,47.800,23.055,3.739,951.140
2019-05-19 09:00:00,0.0,0.0,2.795,31.840,23.279,3.705,950.533
2019-05-19 10:00:00,0.0,0.0,2.610,9.132,23.402,3.781,949.927
2019-05-19 11:00:00,0.0,0.0,2.553,352.069,23.464,3.911,949.320
2019-05-19 12:00:00,0.0,0.0,3.031,334.762,23.363,4.247,948.714
2019-05-19 13:00:00,0.0,0.0,3.502,328.657,21.802,5.238,948.803
2019-05-19 14:00:00,0.0,0.0,3.182,325.769,20.582,5.804,948.893
2019-05-19 15:00:00,0.0,0.0,2.802,322.167,19.395,6.492,948.982
2019-05-19 16:00:00,0.0,0.0,2.533,317.305,18.178,7.196,949.072
