datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,2.037,55.759,2.316,54.752,820.828
2019-05-17 04:00:00,0.0,0.0,2.810,52.091,2.702,56.625,820.681
2019-05-17 05:00:00,0.0,0.0,2.888,47.663,3.263,57.555,820.534
2019-05-17 06:00:00,0.0,0.0,3.367,43.662,3.745,59.009,820.388
2019-05-17 07:00:00,0.0,0.0,3.473,45.723,3.849,58.891,820.592
2019-05-17 08:00:00,0.0,0.0,3.619,47.597,3.954,58.784,820.795
2019-05-17 09:00:00,0.0,0.0,3.646,50.018,4.095,58.410,820.999
2019-05-17 10:00:00,0.0,0.0,3.460,49.890,3.711,58.193,821.621
2019-05-17 11:00:00,0.0,0.0,3.064,51.105,3.299,57.814,822.243
2019-05-17 12:00:00,0.0,0.0,2.714,51.345,2.802,57.548,822.864
2019-05-17 13:00:00,0.0,0.0,2.454,80.226,2.185,61.018,823.115
2019-05-17 14:00:00,0.0,0.0,2.095,109.306,1.500,64.613,823.365
2019-05-17 15:00:00,0.0,0.0,1.541,138.780,0.939,68.076,823.615
2019-05-17 16:00:00,0.0,0.0,1.116,139.875,0.411,71.549,823.574
2019-05-17 17:00:00,0.0,0.0,1.070,134.784,-0.198,74.310,823.532
2019-05-17 18:00:00,0.0,0.0,0.835,128.455,-0.778,77.145,823.491
2019-05-17 19:00:00,0.0,0.0,0.738,115.636,-0.267,70.136,822.789
2019-05-17 20:00:00,0.0,0.0,0.710,118.732,0.216,63.322,822.086
2019-05-17 21:00:00,0.0,0.0,0.662,119.476,0.617,56.458,821.384
2019-05-17 22:00:00,0.0,0.0,0.538,156.824,0.618,55.202,821.854
2019-05-17 23:00:00,0.0,0.0,0.632,110.765,0.464,54.474,822.323
2019-05-18 00:00:00,0.0,0.0,0.385,109.290,0.678,52.963,822.792
2019-05-18 01:00:00,0.0,0.0,1.143,81.490,1.769,51.879,823.091
2019-05-18 02:00:00,0.0,0.0,1.420,47.406,2.552,52.491,823.390
2019-05-18 03:00:00,0.0,0.0,1.765,19.082,3.378,52.580,823.689
2019-05-18 04:00:00,0.0,0.0,2.100,17.369,4.229,51.324,823.191
2019-05-18 05:00:00,0.0,0.0,2.296,14.591,4.747,51.396,822.693
2019-05-18 06:00:00,0.0,0.0,2.558,14.591,5.592,50.151,822.195
2019-05-18 07:00:00,0.0,0.0,2.419,19.599,5.646,52.113,821.545
2019-05-18 08:00:00,0.0,0.0,2.490,24.521,5.999,53.369,820.894
2019-05-18 09:00:00,0.0,0.0,2.680,28.765,6.361,54.666,820.243
2019-05-18 10:00:00,0.0,0.0,2.519,30.988,6.015,55.989,820.701
2019-05-18 11:00:00,0.0,0.0,2.041,32.729,5.581,57.336,821.159
2019-05-18 12:00:00,0.0,0.0,1.544,34.984,5.139,58.560,821.618
2019-05-18 13:00:00,0.0,0.0,1.545,11.472,4.767,60.752,821.387
2019-05-18 14:00:00,0.0,0.0,1.295,346.748,4.392,62.842,821.155
2019-05-18 15:00:00,0.0,0.0,1.612,327.552,4.041,64.970,820.923
2019-05-18 16:00:00,0.0,0.0,1.705,304.288,3.739,67.038,820.692
2019-05-18 17:00:00,0.0,0.0,1.581,288.762,3.544,68.935,820.460
2019-05-18 18:00:00,0.0,0.0,1.338,272.797,3.380,71.070,820.229
2019-05-18 19:00:00,0.0,0.0,1.057,278.008,3.243,70.426,819.904
2019-05-18 20:00:00,0.0,0.0,0.983,290.076,3.427,68.944,819.579
2019-05-18 21:00:00,0.0,0.0,0.977,295.312,3.599,67.706,819.255
2019-05-18 22:00:00,0.0,0.0,0.773,306.004,3.773,66.543,818.930
2019-05-18 23:00:00,0.0,0.0,0.534,289.208,3.926,65.571,818.605
2019-05-19 00:00:00,0.0,0.0,0.620,1.867,4.424,63.589,818.280
2019-05-19 01:00:00,0.0,0.0,0.611,345.480,5.999,59.044,817.952
2019-05-19 02:00:00,0.0,0.0,0.719,333.000,7.483,55.678,817.625
2019-05-19 03:00:00,0.0,0.0,2.141,314.729,8.924,54.503,817.297
2019-05-19 04:00:00,0.0,0.0,1.965,333.117,9.620,53.627,816.969
2019-05-19 05:00:00,0.0,0.0,2.289,337.586,10.857,51.015,816.642
2019-05-19 06:00:00,0.0,0.0,2.339,340.194,12.028,47.866,816.314
2019-05-19 07:00:00,0.0,0.0,2.187,341.780,12.122,48.338,816.210
2019-05-19 08:00:00,0.0,0.0,2.027,345.085,12.287,48.564,816.106
2019-05-19 09:00:00,0.0,0.0,1.454,356.472,12.127,49.077,816.001
2019-05-19 10:00:00,0.0,0.0,1.693,350.551,12.139,49.977,815.897
2019-05-19 11:00:00,0.0,0.0,1.248,358.243,11.708,51.394,815.793
2019-05-19 12:00:00,0.0,0.0,1.069,13.412,11.280,52.636,815.688
2019-05-19 13:00:00,0.0,0.0,0.986,36.404,10.787,53.014,815.437
2019-05-19 14:00:00,0.0,0.0,0.967,50.013,10.572,53.996,815.185
2019-05-19 15:00:00,0.0,0.0,0.823,139.342,10.161,56.099,814.934
2019-05-19 16:00:00,0.0,0.0,1.164,151.663,9.932,57.097,814.682
