datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.064,171.587,6.241,32.718,925.885
2019-05-18 23:00:00,0.0,0.0,2.230,226.487,6.395,33.891,925.521
2019-05-19 00:00:00,0.0,0.0,2.127,238.890,7.537,34.678,925.156
2019-05-19 01:00:00,0.0,0.0,2.593,258.665,9.740,29.695,924.873
2019-05-19 02:00:00,0.0,0.0,2.725,261.138,11.896,25.675,924.589
2019-05-19 03:00:00,0.0,0.0,3.232,278.113,14.222,20.568,924.305
2019-05-19 04:00:00,0.0,0.0,3.813,286.265,16.231,16.317,924.021
2019-05-19 05:00:00,0.0,0.0,4.123,294.870,18.268,12.184,923.737
2019-05-19 06:00:00,0.0,0.0,4.323,305.580,20.181,8.316,923.454
2019-05-19 07:00:00,0.0,0.0,4.090,296.559,20.322,9.130,923.188
2019-05-19 08:00:00,0.0,0.0,3.928,288.897,20.444,9.943,922.922
2019-05-19 09:00:00,0.0,0.0,3.721,279.098,20.516,10.888,922.656
2019-05-19 10:00:00,0.0,0.0,3.660,269.142,20.547,12.010,922.391
2019-05-19 11:00:00,0.0,0.0,3.599,260.740,20.496,13.200,922.125
2019-05-19 12:00:00,0.0,0.0,3.376,250.694,20.331,14.673,921.859
2019-05-19 13:00:00,0.0,0.0,3.170,241.686,18.405,19.388,921.814
2019-05-19 14:00:00,0.0,0.0,3.167,233.092,16.938,22.131,921.768
2019-05-19 15:00:00,0.0,0.0,3.229,223.822,15.702,26.368,921.723
2019-05-19 16:00:00,0.0,0.0,3.063,218.415,14.602,29.669,921.677
