datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,4.565,61.347,11.631,15.799,920.154
2019-05-18 16:00:00,0.0,0.0,4.421,75.187,10.458,18.437,920.824
2019-05-18 17:00:00,0.0,0.0,3.139,84.332,9.185,20.732,921.494
2019-05-18 18:00:00,0.0,0.0,2.755,89.170,8.068,22.591,922.163
2019-05-18 19:00:00,0.0,0.0,2.813,86.895,7.976,21.382,922.145
2019-05-18 20:00:00,0.0,0.0,2.822,88.345,7.905,20.247,922.126
2019-05-18 21:00:00,0.0,0.0,3.029,91.297,7.819,19.271,922.107
2019-05-18 22:00:00,0.0,0.0,3.430,93.240,7.735,18.324,922.089
2019-05-18 23:00:00,0.0,0.0,3.832,92.956,7.770,17.244,922.070
2019-05-19 00:00:00,0.0,0.0,4.769,95.266,8.498,14.754,922.051
2019-05-19 01:00:00,0.0,0.0,5.090,94.609,10.609,12.580,921.005
2019-05-19 02:00:00,0.0,0.0,4.616,92.157,12.735,10.762,919.959
2019-05-19 03:00:00,0.0,0.0,3.813,89.279,14.698,9.283,918.913
2019-05-19 04:00:00,0.0,0.0,3.387,85.404,16.648,7.850,917.867
2019-05-19 05:00:00,0.0,0.0,2.847,80.382,18.568,6.499,916.821
2019-05-19 06:00:00,0.0,0.0,2.248,74.581,20.465,5.194,915.775
2019-05-19 07:00:00,0.0,0.0,2.150,65.737,20.965,5.858,915.034
2019-05-19 08:00:00,0.0,0.0,1.905,54.030,21.535,6.536,914.293
2019-05-19 09:00:00,0.0,0.0,1.809,42.115,22.026,7.303,913.551
2019-05-19 10:00:00,0.0,0.0,1.633,34.580,22.498,8.083,912.810
2019-05-19 11:00:00,0.0,0.0,1.537,29.568,22.763,8.887,912.068
2019-05-19 12:00:00,0.0,0.0,1.801,356.655,22.896,9.716,911.327
2019-05-19 13:00:00,0.0,0.0,2.037,338.062,21.378,11.539,911.423
2019-05-19 14:00:00,0.0,0.0,2.119,317.727,20.125,12.777,911.520
2019-05-19 15:00:00,0.0,0.0,1.817,298.664,18.858,14.191,911.616
2019-05-19 16:00:00,0.0,0.0,1.361,223.692,17.630,15.600,911.713
