datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.00529275322333,4.430,293.494,0.151,50.024,774.076
2019-05-17 17:00:00,0.0,0.00529275322333,4.243,296.334,-0.433,50.557,774.342
2019-05-17 18:00:00,0.0,0.00529275322333,4.336,299.140,-0.800,49.609,774.610
2019-05-17 19:00:00,0.0,0.00480500375852,4.490,309.910,-1.366,50.501,775.275
2019-05-17 20:00:00,0.0,0.00480500375852,4.535,321.576,-1.911,51.608,775.941
2019-05-17 21:00:00,0.0,0.00480500375852,4.767,334.335,-2.458,53.027,776.607
2019-05-17 22:00:00,0.0,0.00173830485437,4.847,318.826,-2.634,47.963,777.663
2019-05-17 23:00:00,0.0,0.00173830485437,4.704,302.404,-2.746,42.575,778.719
2019-05-18 00:00:00,0.0,0.00173830485437,5.186,287.625,-2.716,37.119,779.775
2019-05-18 01:00:00,0.0,0.0,5.997,299.144,-1.648,32.028,779.704
2019-05-18 02:00:00,0.0,0.0,6.527,311.858,-0.674,27.457,779.631
2019-05-18 03:00:00,0.0,0.0,7.140,324.023,0.261,23.183,779.560
2019-05-18 04:00:00,0.0,0.00030386945582,7.505,321.818,0.697,23.719,779.722
2019-05-18 05:00:00,0.0,0.0,7.881,321.943,1.167,23.748,779.885
2019-05-18 06:00:00,0.0,0.0,8.158,322.310,1.586,24.065,780.048
2019-05-18 07:00:00,0.0,0.0,8.139,330.261,2.114,21.479,779.734
2019-05-18 08:00:00,0.0,0.0,7.682,337.181,2.682,19.063,779.421
2019-05-18 09:00:00,0.0,0.0,7.607,342.938,3.282,17.252,779.108
2019-05-18 10:00:00,0.0,0.0,6.975,341.161,2.775,18.693,780.234
2019-05-18 11:00:00,0.0,0.0,6.086,339.755,2.235,19.627,781.359
2019-05-18 12:00:00,0.0,0.0,4.913,337.994,1.620,20.583,782.485
2019-05-18 13:00:00,0.0,0.0,4.057,319.663,1.022,22.861,782.644
2019-05-18 14:00:00,0.0,0.0,3.403,301.267,0.339,25.374,782.804
2019-05-18 15:00:00,0.0,0.0,2.898,282.931,-0.194,27.542,782.963
2019-05-18 16:00:00,0.0,0.0,2.303,265.034,-0.658,28.860,783.123
2019-05-18 17:00:00,0.0,0.0,2.058,200.917,-1.192,31.009,783.283
2019-05-18 18:00:00,0.0,0.0,1.778,248.480,-1.714,32.920,783.442
2019-05-18 19:00:00,0.0,0.0,1.783,217.424,-1.221,30.807,782.947
2019-05-18 20:00:00,0.0,0.0,2.152,204.513,-0.730,29.055,782.452
2019-05-18 21:00:00,0.0,0.0,1.731,193.894,-0.247,26.939,781.957
2019-05-18 22:00:00,0.0,0.0,1.313,184.681,0.151,24.934,781.461
2019-05-18 23:00:00,0.0,0.0,1.301,172.208,0.758,22.603,780.966
2019-05-19 00:00:00,0.0,0.0,1.138,151.229,1.910,19.772,780.471
2019-05-19 01:00:00,0.0,0.0,2.003,129.752,3.088,18.648,779.818
2019-05-19 02:00:00,0.0,0.0,2.692,123.269,4.306,18.536,779.166
2019-05-19 03:00:00,0.0,0.0,3.647,115.641,5.412,18.447,778.513
2019-05-19 04:00:00,0.0,0.0,3.918,106.968,6.635,17.965,777.861
2019-05-19 05:00:00,0.0,0.0,4.355,97.017,7.672,17.824,777.208
2019-05-19 06:00:00,0.0,0.0,4.418,90.503,8.981,17.430,776.556
2019-05-19 07:00:00,0.0,0.0,4.187,90.216,9.094,17.419,776.066
2019-05-19 08:00:00,0.0,0.0,3.903,92.435,9.275,17.352,775.576
2019-05-19 09:00:00,0.0,0.0,3.894,95.005,9.186,17.509,775.086
2019-05-19 10:00:00,0.0,0.0,3.602,100.469,9.327,17.452,774.595
2019-05-19 11:00:00,0.0,0.0,3.331,102.017,9.327,17.519,774.105
2019-05-19 12:00:00,0.0,0.0,2.715,103.759,9.115,17.785,773.615
2019-05-19 13:00:00,0.0,0.0,1.787,123.845,8.794,19.485,773.093
2019-05-19 14:00:00,0.0,0.0,1.684,149.895,8.640,19.753,772.571
2019-05-19 15:00:00,0.0,0.0,1.660,154.848,8.483,19.812,772.049
2019-05-19 16:00:00,0.0,0.0,1.451,164.015,8.214,20.225,771.527
