datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,5.948,278.008,4.768,41.539,926.697
2019-05-17 18:00:00,0.0,0.0,5.542,278.150,4.287,41.393,926.913
2019-05-17 19:00:00,0.0,0.0,5.371,280.457,3.973,41.750,927.160
2019-05-17 20:00:00,0.0,0.0,5.243,282.830,3.688,42.023,927.406
2019-05-17 21:00:00,0.0,0.0,5.091,286.639,3.376,42.409,927.653
2019-05-17 22:00:00,0.0,0.0,4.443,290.087,3.388,43.569,928.086
2019-05-17 23:00:00,0.0,0.0,3.679,293.593,3.354,45.037,928.520
2019-05-18 00:00:00,0.0,0.0,3.573,296.667,4.196,43.622,928.953
2019-05-18 01:00:00,0.0,0.0,2.807,331.155,5.527,40.405,929.224
2019-05-18 02:00:00,0.0,0.0,1.781,15.785,6.733,37.466,929.494
2019-05-18 03:00:00,0.0,0.0,1.263,65.126,7.993,34.807,929.765
2019-05-18 04:00:00,0.0,0.0,2.511,95.568,9.100,30.876,929.082
2019-05-18 05:00:00,0.0,0.0,3.703,120.545,10.379,26.692,928.398
2019-05-18 06:00:00,0.0,0.0,4.681,140.302,11.588,22.791,927.715
2019-05-18 07:00:00,0.0,0.0,5.384,139.195,12.091,21.914,927.107
2019-05-18 08:00:00,0.0,0.0,6.082,138.435,12.605,20.906,926.499
2019-05-18 09:00:00,0.0,0.0,6.908,137.347,13.096,20.174,925.891
2019-05-18 10:00:00,0.0,0.0,7.134,136.549,12.855,18.579,925.771
2019-05-18 11:00:00,0.0,0.0,7.401,136.594,12.586,16.938,925.651
2019-05-18 12:00:00,0.0,0.0,7.532,137.100,12.235,15.479,925.531
2019-05-18 13:00:00,0.0,0.0,6.848,137.827,11.319,19.456,925.525
2019-05-18 14:00:00,0.0,0.0,6.542,139.133,10.299,23.675,925.520
2019-05-18 15:00:00,0.0,0.0,6.435,140.401,9.431,27.706,925.514
2019-05-18 16:00:00,0.0,0.0,6.394,139.471,8.507,32.195,925.509
2019-05-18 17:00:00,0.0,0.0,6.399,139.384,7.511,36.614,925.503
2019-05-18 18:00:00,0.0,0.0,6.375,140.458,6.652,40.384,925.497
2019-05-18 19:00:00,0.0,0.0,6.603,141.937,6.442,40.555,925.551
2019-05-18 20:00:00,0.0,0.0,6.771,143.482,6.291,40.291,925.604
2019-05-18 21:00:00,0.0,0.0,6.983,144.193,6.193,39.858,925.658
2019-05-18 22:00:00,0.0,0.0,7.194,144.817,6.134,39.271,925.711
2019-05-18 23:00:00,0.0,0.0,7.298,144.380,6.134,38.623,925.765
2019-05-19 00:00:00,0.0,0.0,7.032,145.111,6.152,38.144,925.818
2019-05-19 01:00:00,0.0,0.0,7.394,144.051,7.805,34.551,925.237
2019-05-19 02:00:00,0.0,0.0,7.847,143.091,9.607,30.314,924.656
2019-05-19 03:00:00,0.0,0.0,8.036,141.502,11.278,26.585,924.074
2019-05-19 04:00:00,0.0,0.0,8.234,140.749,12.964,22.662,923.493
2019-05-19 05:00:00,0.0,0.0,8.448,140.649,14.612,19.066,922.912
2019-05-19 06:00:00,0.0,0.0,8.364,140.240,16.166,16.031,922.331
2019-05-19 07:00:00,0.0,0.0,7.793,138.237,16.658,15.768,921.861
2019-05-19 08:00:00,0.0,0.0,7.183,136.378,17.107,15.607,921.391
2019-05-19 09:00:00,0.0,0.0,6.528,134.466,17.506,15.519,920.921
2019-05-19 10:00:00,0.0,0.0,6.003,131.621,17.870,15.522,920.451
2019-05-19 11:00:00,0.0,0.0,5.753,129.088,18.158,15.618,919.981
2019-05-19 12:00:00,0.0,0.0,5.362,126.239,18.350,15.802,919.512
2019-05-19 13:00:00,0.0,0.0,4.700,128.540,17.294,18.322,919.329
2019-05-19 14:00:00,0.0,0.0,4.450,133.476,16.151,20.584,919.146
2019-05-19 15:00:00,0.0,0.0,4.249,137.834,15.252,22.363,918.964
2019-05-19 16:00:00,0.0,0.0,3.846,139.439,14.166,25.026,918.781
