datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.910,244.201,12.734,45.390,878.693
2019-05-17 08:00:00,0.0,0.0,3.333,256.472,13.402,42.689,878.223
2019-05-17 09:00:00,0.0,0.0,3.659,269.018,14.025,40.339,877.753
2019-05-17 10:00:00,0.0,0.0,3.236,227.893,13.808,45.140,877.938
2019-05-17 11:00:00,0.0,0.0,2.632,186.988,13.479,50.055,878.123
2019-05-17 12:00:00,0.0,0.0,1.773,145.882,13.082,55.365,878.308
2019-05-17 13:00:00,0.0,0.0,0.935,144.850,10.595,61.967,879.141
2019-05-17 14:00:00,0.0,0.0,1.126,132.885,7.995,64.559,879.974
2019-05-17 15:00:00,0.0,0.0,1.320,131.329,6.007,67.085,880.808
2019-05-17 16:00:00,0.0,0.0,1.329,130.939,5.242,63.320,881.272
2019-05-17 17:00:00,0.0,0.0,1.451,131.863,4.494,59.336,881.736
2019-05-17 18:00:00,0.0,0.0,1.559,133.696,3.770,55.595,882.201
2019-05-17 19:00:00,0.0,0.0,1.429,130.674,3.568,52.691,882.097
2019-05-17 20:00:00,0.0,0.0,1.390,125.308,3.407,49.826,881.992
2019-05-17 21:00:00,0.0,0.0,1.344,122.485,3.278,46.707,881.888
2019-05-17 22:00:00,0.0,0.0,1.380,120.382,3.685,46.350,881.909
2019-05-17 23:00:00,0.0,0.0,1.415,115.824,4.097,45.985,881.930
2019-05-18 00:00:00,0.0,0.0,1.517,110.118,5.098,47.388,881.951
2019-05-18 01:00:00,0.0,0.0,2.398,94.453,8.637,41.459,881.625
2019-05-18 02:00:00,0.0,0.0,3.075,93.436,11.594,36.398,881.298
2019-05-18 03:00:00,0.0,0.0,3.552,89.647,14.456,31.668,880.972
2019-05-18 04:00:00,0.0,0.0,3.498,88.189,16.088,28.940,879.840
2019-05-18 05:00:00,0.0,0.0,3.341,86.916,17.670,26.315,878.709
2019-05-18 06:00:00,0.0,0.0,3.330,85.410,19.205,23.749,877.577
2019-05-18 07:00:00,0.0,0.0,3.400,84.965,20.135,23.404,876.388
2019-05-18 08:00:00,0.0,0.0,3.409,84.563,21.045,23.022,875.199
2019-05-18 09:00:00,0.0,0.0,3.488,84.142,21.923,22.641,874.010
2019-05-18 10:00:00,0.0,0.0,3.311,84.749,21.153,28.593,874.027
2019-05-18 11:00:00,0.0,0.0,3.155,86.260,20.279,34.793,874.045
2019-05-18 12:00:00,0.0,0.0,2.581,88.169,19.186,41.867,874.062
2019-05-18 13:00:00,0.0,0.0,2.054,99.557,16.716,45.514,874.503
2019-05-18 14:00:00,0.0,0.0,1.986,111.938,14.573,44.980,874.944
2019-05-18 15:00:00,0.0,0.0,1.863,116.919,12.888,44.982,875.386
2019-05-18 16:00:00,0.0,0.0,1.730,123.169,11.585,45.387,875.827
2019-05-18 17:00:00,0.0,0.0,1.821,129.478,9.706,46.513,876.268
2019-05-18 18:00:00,0.0,0.0,1.806,135.349,7.983,47.544,876.709
2019-05-18 19:00:00,0.0,0.0,1.972,136.687,7.822,48.707,876.942
2019-05-18 20:00:00,0.0,0.0,1.964,137.366,7.826,49.729,877.175
2019-05-18 21:00:00,0.0,0.0,1.863,133.900,7.940,50.511,877.408
2019-05-18 22:00:00,0.0,0.0,1.956,134.414,7.875,51.595,877.641
2019-05-18 23:00:00,0.0,0.0,2.073,137.465,7.957,52.444,877.874
2019-05-19 00:00:00,0.0,0.0,2.080,136.840,8.509,54.118,878.107
2019-05-19 01:00:00,0.0,0.0,1.676,102.497,10.582,52.402,878.113
2019-05-19 02:00:00,0.0,0.0,2.279,74.255,12.915,46.541,878.120
2019-05-19 03:00:00,0.0,0.0,1.870,49.322,14.742,43.605,878.126
2019-05-19 04:00:00,0.0,0.0,1.518,16.902,16.367,41.391,878.132
2019-05-19 05:00:00,0.0,0.0,1.552,336.875,18.079,38.930,878.139
2019-05-19 06:00:00,0.0,0.0,1.620,309.734,19.767,36.572,878.145
2019-05-19 07:00:00,0.0,0.0,1.690,331.045,19.641,40.745,877.891
2019-05-19 08:00:00,0.0,0.0,1.879,355.037,19.511,44.917,877.637
2019-05-19 09:00:00,0.0,0.0,1.788,18.170,19.348,48.981,877.382
2019-05-19 10:00:00,0.0,0.0,1.634,41.641,19.111,53.325,877.128
2019-05-19 11:00:00,0.0,0.0,1.735,63.675,18.760,58.082,876.874
2019-05-19 12:00:00,0.0,0.0,1.098,154.474,18.285,63.605,876.620
2019-05-19 13:00:00,0.0,0.0,0.769,150.180,16.512,65.315,876.790
2019-05-19 14:00:00,0.0,0.0,0.606,152.935,15.024,64.178,876.960
2019-05-19 15:00:00,0.00430631637573,0.0,0.900,119.984,13.850,63.081,877.131
2019-05-19 16:00:00,0.00121712684631,0.0,1.721,119.254,12.698,61.256,877.301
