datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,8.307,41.849,4.543,35.518,852.623
2019-05-17 19:00:00,0.0,0.0,8.567,41.875,3.854,41.650,853.578
2019-05-17 20:00:00,0.0,0.0,7.844,44.497,3.261,44.236,854.534
2019-05-17 21:00:00,0.0,0.0,7.830,43.700,2.842,45.659,855.489
2019-05-17 22:00:00,0.0,0.0,7.325,44.642,2.842,43.634,856.313
2019-05-17 23:00:00,0.0,0.0,6.619,43.165,2.871,41.004,857.137
2019-05-18 00:00:00,0.0,0.0,5.885,43.765,2.942,38.475,857.961
2019-05-18 01:00:00,0.0,0.0,6.345,42.987,3.489,33.566,858.254
2019-05-18 02:00:00,0.0,0.0,6.882,39.702,4.086,29.590,858.546
2019-05-18 03:00:00,0.0,0.0,7.206,36.679,4.888,25.409,858.839
2019-05-18 04:00:00,0.0,0.0,6.340,25.490,6.036,23.334,858.200
2019-05-18 05:00:00,0.0,0.0,5.529,15.055,7.000,22.065,857.561
2019-05-18 06:00:00,0.0,0.0,5.608,4.504,8.041,21.007,856.921
2019-05-18 07:00:00,0.0,0.0,7.451,6.646,7.912,23.339,857.057
2019-05-18 08:00:00,0.00346751511097,0.0,8.951,6.355,7.839,24.856,857.192
2019-05-18 09:00:00,0.00420986860991,0.0,10.185,5.616,7.862,25.327,857.328
2019-05-18 10:00:00,9.11802053452e-05,0.0,8.909,6.663,8.217,19.721,857.866
2019-05-18 11:00:00,0.0,0.0,8.169,6.978,8.553,14.460,858.403
2019-05-18 12:00:00,0.0,0.0,7.398,10.784,8.589,11.018,858.941
2019-05-18 13:00:00,0.0,0.0,6.246,19.188,7.735,12.352,859.507
2019-05-18 14:00:00,0.0,0.0,4.885,34.031,6.593,14.716,860.073
2019-05-18 15:00:00,0.0,0.0,4.679,49.573,5.639,16.394,860.639
2019-05-18 16:00:00,0.0,0.0,4.638,65.330,4.738,17.862,861.205
2019-05-18 17:00:00,0.0,0.0,4.689,74.290,3.893,18.961,861.770
2019-05-18 18:00:00,0.0,0.0,4.496,79.815,3.058,20.039,862.336
2019-05-18 19:00:00,0.0,0.0,4.674,84.932,3.087,19.479,862.128
2019-05-18 20:00:00,0.0,0.0,5.000,91.409,3.160,18.810,861.919
2019-05-18 21:00:00,0.0,0.0,5.175,96.169,3.238,18.150,861.711
2019-05-18 22:00:00,0.0,0.0,5.481,100.923,3.409,17.381,861.502
2019-05-18 23:00:00,0.0,0.0,5.775,105.923,3.727,16.478,861.293
2019-05-19 00:00:00,0.0,0.0,5.908,110.009,4.448,14.710,861.085
2019-05-19 01:00:00,0.0,0.0,6.126,102.933,6.855,12.081,859.740
2019-05-19 02:00:00,0.0,0.0,6.089,95.051,9.010,10.360,858.394
2019-05-19 03:00:00,0.0,0.0,5.914,89.371,11.139,8.772,857.049
2019-05-19 04:00:00,0.0,0.0,5.443,84.161,13.313,7.080,855.704
2019-05-19 05:00:00,0.0,0.0,5.150,79.169,15.420,5.663,854.358
2019-05-19 06:00:00,0.0,0.0,4.669,75.064,17.522,4.237,853.013
2019-05-19 07:00:00,0.0,0.0,4.730,68.007,17.864,4.211,852.424
2019-05-19 08:00:00,0.0,0.0,4.977,65.115,18.211,4.221,851.834
2019-05-19 09:00:00,0.0,0.0,5.167,59.325,18.525,4.238,851.244
2019-05-19 10:00:00,0.0,0.0,5.492,54.959,18.755,4.283,850.654
2019-05-19 11:00:00,0.0,0.0,5.721,50.642,18.903,4.368,850.065
2019-05-19 12:00:00,0.0,0.0,6.105,45.329,18.844,4.658,849.475
2019-05-19 13:00:00,0.0,0.0,5.657,54.460,17.024,7.302,849.445
2019-05-19 14:00:00,0.0,0.0,5.319,69.712,15.466,9.749,849.415
2019-05-19 15:00:00,0.0,0.0,4.478,81.933,13.900,12.180,849.386
2019-05-19 16:00:00,0.0,0.0,3.734,92.588,12.338,14.673,849.356
