datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,5.201,277.275,7.881,48.780,886.981
2019-05-17 09:00:00,0.0,0.0,5.495,276.477,7.804,49.204,887.143
2019-05-17 10:00:00,0.0,0.0,5.373,273.795,7.751,46.599,887.495
2019-05-17 11:00:00,0.0,0.0,5.292,270.743,7.605,44.225,887.847
2019-05-17 12:00:00,0.0,0.0,5.002,266.824,7.351,42.524,888.198
2019-05-17 13:00:00,0.0,0.0,4.257,253.426,6.368,46.469,889.077
2019-05-17 14:00:00,0.0,0.0,4.315,237.645,5.425,50.047,889.956
2019-05-17 15:00:00,0.0,0.0,4.368,228.616,4.653,52.966,890.834
2019-05-17 16:00:00,0.0,0.0,4.058,224.616,4.043,54.262,891.149
2019-05-17 17:00:00,0.0,0.0,3.551,219.874,3.408,55.898,891.463
2019-05-17 18:00:00,0.0,0.0,2.993,214.495,2.797,57.623,891.777
2019-05-17 19:00:00,0.0,0.0,3.306,214.234,2.664,56.224,891.698
2019-05-17 20:00:00,0.0,0.0,3.457,211.337,2.546,54.827,891.620
2019-05-17 21:00:00,0.0,0.0,4.034,207.300,2.348,53.223,891.541
2019-05-17 22:00:00,0.0,0.0,3.935,210.298,2.682,51.312,891.939
2019-05-17 23:00:00,0.0,0.0,3.961,211.056,2.910,49.636,892.337
2019-05-18 00:00:00,0.0,0.0,3.684,215.102,3.583,46.906,892.734
2019-05-18 01:00:00,0.0,0.0,3.342,262.601,5.001,41.299,892.726
2019-05-18 02:00:00,0.0,0.0,3.093,300.326,6.385,35.503,892.717
2019-05-18 03:00:00,0.0,0.0,2.786,338.393,7.758,29.156,892.708
2019-05-18 04:00:00,0.0,0.0,2.541,348.493,8.697,25.283,892.033
2019-05-18 05:00:00,0.0,0.0,2.440,359.717,9.659,21.651,891.358
2019-05-18 06:00:00,0.0,0.0,2.228,11.948,10.627,18.014,890.683
2019-05-18 07:00:00,0.0,0.0,2.291,26.036,11.268,17.950,889.891
2019-05-18 08:00:00,0.0,0.0,2.483,39.700,11.922,18.197,889.098
2019-05-18 09:00:00,0.0,0.0,2.649,52.788,12.522,18.861,888.306
2019-05-18 10:00:00,0.0,0.0,2.839,64.329,12.369,19.573,888.162
2019-05-18 11:00:00,0.0,0.0,3.212,74.301,12.143,20.574,888.018
2019-05-18 12:00:00,0.0,0.0,3.444,81.213,11.775,21.839,887.874
2019-05-18 13:00:00,0.0,0.0,3.042,91.377,10.604,25.208,887.522
2019-05-18 14:00:00,0.0,0.0,3.108,104.877,9.566,26.314,887.170
2019-05-18 15:00:00,0.0,0.0,2.886,116.234,8.609,27.645,886.819
2019-05-18 16:00:00,0.0,0.0,2.428,127.134,7.691,28.977,886.467
2019-05-18 17:00:00,0.0,0.0,2.026,143.291,6.892,29.727,886.115
2019-05-18 18:00:00,0.0,0.0,1.819,169.742,6.144,30.447,885.764
2019-05-18 19:00:00,0.0,0.0,1.899,183.150,6.398,30.914,885.320
2019-05-18 20:00:00,0.0,0.0,2.038,191.346,6.625,31.551,884.876
2019-05-18 21:00:00,0.0,0.0,2.392,197.981,6.914,32.430,884.433
2019-05-18 22:00:00,0.0,0.0,2.528,204.948,7.122,33.608,883.989
2019-05-18 23:00:00,0.0,0.0,2.466,211.116,7.427,34.487,883.545
2019-05-19 00:00:00,0.0,0.0,1.912,219.336,8.282,36.742,883.101
2019-05-19 01:00:00,0.0,0.0,2.242,237.285,10.243,32.698,883.033
2019-05-19 02:00:00,0.0,0.0,2.104,246.372,11.932,28.707,882.964
2019-05-19 03:00:00,0.0,0.0,2.246,270.434,13.523,24.961,882.896
2019-05-19 04:00:00,0.0,0.0,2.729,288.455,14.906,22.073,882.827
2019-05-19 05:00:00,0.0,0.0,2.713,302.400,16.267,19.013,882.759
2019-05-19 06:00:00,0.0,0.0,2.815,318.894,17.623,16.214,882.690
2019-05-19 07:00:00,0.0,0.0,2.712,306.576,17.474,17.890,882.505
2019-05-19 08:00:00,0.0,0.0,2.578,295.260,17.387,19.401,882.319
2019-05-19 09:00:00,0.0,0.0,2.495,284.779,17.243,20.985,882.133
2019-05-19 10:00:00,0.0,0.0,2.525,271.785,17.065,22.658,881.948
2019-05-19 11:00:00,0.0,0.0,2.515,259.319,16.834,24.354,881.762
2019-05-19 12:00:00,0.0,0.0,2.292,247.794,16.514,26.641,881.576
2019-05-19 13:00:00,0.0,0.0,1.978,238.427,15.189,30.121,881.449
2019-05-19 14:00:00,0.0,0.0,2.280,217.670,14.179,31.258,881.321
2019-05-19 15:00:00,0.0,0.0,2.218,211.942,13.401,32.512,881.194
2019-05-19 16:00:00,0.0,0.0,2.196,207.583,12.541,33.924,881.066
