datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.508,279.557,0.855,49.393,894.734
2019-05-17 21:00:00,0.0,0.0,3.193,283.787,0.448,50.320,894.951
2019-05-17 22:00:00,0.0,0.0,2.524,286.188,0.737,49.291,895.277
2019-05-17 23:00:00,0.0,0.0,2.002,289.351,1.094,47.799,895.604
2019-05-18 00:00:00,0.0,0.0,1.813,293.493,1.857,44.546,895.930
2019-05-18 01:00:00,0.0,0.0,1.716,250.392,3.605,39.693,895.725
2019-05-18 02:00:00,0.0,0.0,1.254,202.632,5.494,34.260,895.520
2019-05-18 03:00:00,0.0,0.0,1.419,126.293,7.286,28.037,895.314
2019-05-18 04:00:00,0.0,0.0,3.645,128.046,8.204,26.709,894.685
2019-05-18 05:00:00,0.0,0.0,5.544,129.660,9.087,26.026,894.056
2019-05-18 06:00:00,0.0,0.0,7.393,131.345,10.109,24.926,893.427
2019-05-18 07:00:00,0.0,0.0,8.227,131.109,10.707,25.114,892.729
2019-05-18 08:00:00,0.0,0.0,8.856,130.988,11.208,25.375,892.030
2019-05-18 09:00:00,0.0,0.0,9.431,130.627,11.680,25.689,891.332
2019-05-18 10:00:00,0.0,0.0,9.766,131.813,11.406,25.537,891.113
2019-05-18 11:00:00,0.0,0.0,10.023,133.423,11.071,25.323,890.893
2019-05-18 12:00:00,0.0,0.0,10.165,135.337,10.661,25.135,890.674
2019-05-18 13:00:00,0.0,0.0,10.130,136.100,9.872,25.757,890.496
2019-05-18 14:00:00,0.0,0.0,10.344,137.179,9.132,26.479,890.318
2019-05-18 15:00:00,0.0,0.0,10.422,138.027,8.497,27.579,890.140
2019-05-18 16:00:00,0.0,0.0,10.511,139.242,7.851,28.869,889.962
2019-05-18 17:00:00,0.0,0.0,10.503,140.871,7.170,30.032,889.784
2019-05-18 18:00:00,0.0,0.0,10.528,140.945,6.477,31.047,889.606
2019-05-18 19:00:00,0.0,0.0,10.684,138.424,6.146,32.486,889.706
2019-05-18 20:00:00,0.0,0.0,10.717,136.480,5.847,33.914,889.806
2019-05-18 21:00:00,0.0,0.0,10.737,134.382,5.567,35.232,889.906
2019-05-18 22:00:00,0.0,0.0,10.671,132.475,5.300,36.429,890.005
2019-05-18 23:00:00,0.0,0.0,10.619,130.235,5.208,37.160,890.105
2019-05-19 00:00:00,0.0,0.0,10.490,128.441,5.023,38.346,890.205
2019-05-19 01:00:00,0.0,0.0,10.401,127.839,6.621,35.425,889.657
2019-05-19 02:00:00,0.0,0.0,10.512,127.060,8.184,32.846,889.109
2019-05-19 03:00:00,0.0,0.0,10.660,127.486,9.855,29.235,888.561
2019-05-19 04:00:00,0.0,0.0,10.618,127.291,11.463,26.167,888.013
2019-05-19 05:00:00,0.0,0.0,10.579,127.204,13.121,23.059,887.465
2019-05-19 06:00:00,0.0,0.0,10.307,126.382,14.789,20.133,886.917
2019-05-19 07:00:00,0.0,0.0,9.489,124.825,15.202,20.015,886.665
2019-05-19 08:00:00,0.0,0.0,8.670,123.758,15.587,19.945,886.414
2019-05-19 09:00:00,0.0,0.0,7.823,122.060,15.911,19.993,886.162
2019-05-19 10:00:00,0.0,0.0,7.133,120.130,16.158,20.096,885.911
2019-05-19 11:00:00,0.0,0.0,6.763,118.564,16.270,20.289,885.660
2019-05-19 12:00:00,0.0,0.0,6.194,117.251,16.279,20.720,885.408
2019-05-19 13:00:00,0.0,0.0,6.019,116.448,15.375,21.779,885.123
2019-05-19 14:00:00,0.0,0.0,5.963,115.876,14.575,22.433,884.838
2019-05-19 15:00:00,0.0,0.0,5.853,115.585,13.867,23.122,884.553
2019-05-19 16:00:00,0.0,0.0,5.775,115.300,13.153,23.931,884.268
