datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,2.694,317.701,5.041,29.091,915.922
2019-05-18 02:00:00,0.0,0.0,2.440,267.362,6.640,28.092,916.009
2019-05-18 03:00:00,0.0,0.0,2.298,221.988,8.249,26.940,916.097
2019-05-18 04:00:00,0.0,0.0,2.859,208.310,9.179,25.160,915.644
2019-05-18 05:00:00,0.0,0.0,3.246,197.254,10.099,23.258,915.190
2019-05-18 06:00:00,0.0,0.0,3.527,188.318,11.001,21.592,914.737
2019-05-18 07:00:00,0.0,0.0,3.353,183.486,11.553,20.822,914.044
2019-05-18 08:00:00,0.0,0.0,3.243,176.532,12.132,19.987,913.351
2019-05-18 09:00:00,0.0,0.0,3.165,167.329,12.702,19.195,912.658
2019-05-18 10:00:00,0.0,0.0,3.342,162.424,12.680,17.974,912.455
2019-05-18 11:00:00,0.0,0.0,3.321,155.979,12.599,16.715,912.253
2019-05-18 12:00:00,0.0,0.0,3.413,151.596,12.523,15.477,912.051
2019-05-18 13:00:00,0.0,0.0,3.217,135.441,11.708,18.329,911.986
2019-05-18 14:00:00,0.0,0.0,2.537,100.006,10.564,22.300,911.921
2019-05-18 15:00:00,0.0,0.0,2.881,66.883,9.558,25.538,911.857
2019-05-18 16:00:00,0.0,0.0,3.410,53.015,8.561,29.254,911.792
2019-05-18 17:00:00,0.0,0.0,3.595,36.123,7.632,32.444,911.727
2019-05-18 18:00:00,0.0,0.0,3.699,16.795,6.877,34.722,911.663
2019-05-18 19:00:00,0.0,0.0,3.532,18.688,6.702,34.267,911.538
2019-05-18 20:00:00,0.0,0.0,3.303,23.379,6.797,33.569,911.412
2019-05-18 21:00:00,0.0,0.0,2.858,28.188,6.853,33.253,911.287
2019-05-18 22:00:00,0.0,0.0,2.589,29.178,6.776,32.983,911.162
2019-05-18 23:00:00,0.0,0.0,2.471,33.927,6.315,33.138,911.037
2019-05-19 00:00:00,0.0,0.0,2.400,36.835,6.704,32.515,910.912
2019-05-19 01:00:00,0.0,0.0,2.523,55.357,8.624,27.547,910.505
2019-05-19 02:00:00,0.0,0.0,2.469,83.075,10.215,23.508,910.099
2019-05-19 03:00:00,0.0,0.0,2.619,106.681,11.720,19.800,909.692
2019-05-19 04:00:00,0.0,0.0,2.521,125.656,13.188,16.358,909.285
2019-05-19 05:00:00,0.0,0.0,2.116,143.724,14.783,12.961,908.879
2019-05-19 06:00:00,0.0,0.0,2.446,169.059,16.288,9.570,908.472
2019-05-19 07:00:00,0.0,0.0,2.410,170.258,16.757,9.394,907.968
2019-05-19 08:00:00,0.0,0.0,2.559,171.637,17.262,9.257,907.465
2019-05-19 09:00:00,0.0,0.0,2.772,172.186,17.697,9.142,906.961
2019-05-19 10:00:00,0.0,0.0,2.624,174.889,18.030,9.061,906.457
2019-05-19 11:00:00,0.0,0.0,2.425,174.791,18.401,9.020,905.954
2019-05-19 12:00:00,0.0,0.0,2.361,174.179,18.743,8.979,905.450
2019-05-19 13:00:00,0.0,0.0,2.495,196.326,17.856,10.974,905.331
2019-05-19 14:00:00,0.0,0.0,2.220,216.597,16.635,13.733,905.212
2019-05-19 15:00:00,0.0,0.0,2.290,281.790,15.749,15.656,905.092
2019-05-19 16:00:00,0.0,0.0,2.676,303.855,14.860,17.580,904.973
