datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,6.895,84.343,17.219,21.495,958.335
2019-05-18 12:00:00,0.0,0.0,6.605,83.473,16.776,20.970,958.200
2019-05-18 13:00:00,0.0,0.0,5.669,92.065,15.409,25.654,958.419
2019-05-18 14:00:00,0.0,0.0,4.795,100.058,13.903,30.587,958.638
2019-05-18 15:00:00,0.0,0.0,3.955,110.202,12.477,35.689,958.856
2019-05-18 16:00:00,0.0,0.0,2.908,121.376,11.004,41.157,959.075
2019-05-18 17:00:00,0.0,0.0,2.179,130.381,9.689,45.678,959.294
2019-05-18 18:00:00,0.0,0.0,1.525,132.375,8.510,50.032,959.513
2019-05-18 19:00:00,0.0,0.0,1.395,147.346,8.539,50.258,959.530
2019-05-18 20:00:00,0.0,0.0,1.518,173.004,8.476,50.527,959.548
2019-05-18 21:00:00,0.0,0.0,1.698,235.323,8.250,51.188,959.565
2019-05-18 22:00:00,0.0,0.0,1.781,236.419,7.850,52.545,959.582
2019-05-18 23:00:00,0.0,0.0,2.166,249.878,7.675,53.695,959.600
2019-05-19 00:00:00,0.0,0.0,2.216,264.419,7.930,53.395,959.617
2019-05-19 01:00:00,0.0,0.0,2.520,276.566,9.536,47.565,959.371
2019-05-19 02:00:00,0.0,0.0,2.614,286.283,11.140,41.921,959.125
2019-05-19 03:00:00,0.0,0.0,2.713,298.480,12.680,36.845,958.879
2019-05-19 04:00:00,0.0,0.0,2.919,308.559,14.174,32.223,958.633
2019-05-19 05:00:00,0.0,0.0,3.153,321.488,15.680,27.553,958.387
2019-05-19 06:00:00,0.0,0.0,3.172,336.501,16.896,23.231,958.141
2019-05-19 07:00:00,0.0,0.0,2.564,342.315,17.096,23.604,957.772
2019-05-19 08:00:00,0.0,0.0,2.510,348.594,17.315,24.162,957.403
2019-05-19 09:00:00,0.0,0.0,2.318,344.913,17.541,24.774,957.034
2019-05-19 10:00:00,0.0,0.0,2.182,341.648,17.763,25.277,956.664
2019-05-19 11:00:00,0.0,0.0,1.898,347.536,17.853,26.004,956.295
2019-05-19 12:00:00,0.0,0.0,1.842,341.746,17.994,26.697,955.926
2019-05-19 13:00:00,0.0,0.0,2.075,327.862,17.030,30.405,955.934
2019-05-19 14:00:00,0.0,0.0,1.890,311.830,15.986,34.264,955.942
2019-05-19 15:00:00,0.0,0.0,1.879,302.714,14.993,38.125,955.951
2019-05-19 16:00:00,0.0,0.0,1.628,235.210,14.068,41.639,955.959
