datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0045217461884,0.0,6.391,66.494,17.003,21.716,841.377
2019-05-17 20:00:00,0.0047376267612,0.0,5.938,68.455,16.174,22.785,842.031
2019-05-17 21:00:00,0.00434635579586,0.0,5.384,73.384,15.416,23.638,842.684
2019-05-17 22:00:00,0.0,0.0,5.444,74.725,14.821,24.623,843.993
2019-05-17 23:00:00,0.0,0.0,5.281,75.641,14.256,25.403,845.302
2019-05-18 00:00:00,0.0,0.0,5.387,73.509,13.573,26.271,846.612
2019-05-18 01:00:00,0.0,0.0,5.603,71.731,14.245,24.530,847.423
2019-05-18 02:00:00,0.0,0.0,5.617,72.821,15.196,22.904,848.234
2019-05-18 03:00:00,0.0,0.0,5.629,71.057,16.311,21.509,849.045
2019-05-18 04:00:00,0.0,0.0,6.518,68.341,17.094,20.212,849.397
2019-05-18 05:00:00,0.0,0.0,7.764,65.380,17.847,18.359,849.748
2019-05-18 06:00:00,0.0,0.0,8.530,63.399,18.246,17.400,850.099
2019-05-18 07:00:00,0.0,0.0,9.248,63.038,19.235,15.675,849.360
2019-05-18 08:00:00,0.0,0.0,9.868,63.157,20.191,14.021,848.620
2019-05-18 09:00:00,0.0,0.0,10.639,62.352,21.060,12.305,847.881
2019-05-18 10:00:00,0.0,0.0,10.861,60.794,20.945,11.174,848.122
2019-05-18 11:00:00,0.0,0.0,10.981,58.823,20.742,10.337,848.363
2019-05-18 12:00:00,0.0,0.0,11.002,56.567,20.473,9.459,848.603
2019-05-18 13:00:00,0.0,0.0,9.958,56.889,19.180,10.261,849.413
2019-05-18 14:00:00,0.0,0.0,9.227,57.302,17.939,10.997,850.223
2019-05-18 15:00:00,0.0,0.0,8.499,58.068,16.716,11.787,851.033
2019-05-18 16:00:00,0.0,0.0,7.527,59.263,15.431,12.534,851.843
2019-05-18 17:00:00,0.0,0.0,6.617,58.644,14.177,13.180,852.653
2019-05-18 18:00:00,0.0,0.0,5.332,60.606,12.893,13.779,853.463
2019-05-18 19:00:00,0.0,0.0,4.802,60.571,12.041,14.269,853.823
2019-05-18 20:00:00,0.0,0.0,4.296,59.148,11.195,14.911,854.183
2019-05-18 21:00:00,0.0,0.0,3.941,61.437,10.457,15.356,854.543
2019-05-18 22:00:00,0.0,0.0,3.725,62.168,9.743,15.747,854.902
2019-05-18 23:00:00,0.0,0.0,3.471,64.628,9.046,16.058,855.262
2019-05-19 00:00:00,0.0,0.0,3.643,65.556,8.785,15.063,855.622
2019-05-19 01:00:00,0.0,0.0,4.399,63.185,10.293,12.918,855.449
2019-05-19 02:00:00,0.0,0.0,4.677,61.152,11.784,11.450,855.276
2019-05-19 03:00:00,0.0,0.0,4.887,59.219,13.281,10.086,855.103
2019-05-19 04:00:00,0.0,0.0,5.248,55.624,14.835,8.677,854.929
2019-05-19 05:00:00,0.0,0.0,5.510,52.907,16.363,7.297,854.756
2019-05-19 06:00:00,0.0,0.0,5.713,50.052,17.779,6.171,854.583
2019-05-19 07:00:00,0.0,0.0,6.041,51.926,18.382,5.761,854.236
2019-05-19 08:00:00,0.0,0.0,6.225,52.615,18.813,5.694,853.890
2019-05-19 09:00:00,0.0,0.0,6.434,53.303,19.182,5.686,853.543
2019-05-19 10:00:00,0.0,0.0,6.673,55.059,19.629,5.439,853.196
2019-05-19 11:00:00,0.0,0.0,6.796,55.883,19.884,5.471,852.849
2019-05-19 12:00:00,0.0,0.0,6.831,56.818,19.976,5.705,852.502
2019-05-19 13:00:00,0.0,0.0,5.890,63.020,18.679,6.715,852.583
2019-05-19 14:00:00,0.0,0.0,5.131,69.028,17.338,7.690,852.663
2019-05-19 15:00:00,0.0,0.0,4.256,75.233,15.935,8.680,852.744
2019-05-19 16:00:00,0.0,0.0,3.695,82.721,14.671,9.513,852.824
