datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,14.686,85.425,10.138,26.809,879.355
2019-05-17 03:00:00,0.0,0.0,14.988,83.624,11.383,24.106,879.193
2019-05-17 04:00:00,0.0,0.0,14.290,80.654,12.528,23.602,878.807
2019-05-17 05:00:00,0.0,0.0,13.758,77.371,13.642,23.737,878.421
2019-05-17 06:00:00,0.0,0.0,12.586,76.100,14.832,22.800,878.035
2019-05-17 07:00:00,0.0,0.0,11.919,75.654,14.574,24.061,878.533
2019-05-17 08:00:00,0.0,0.0,11.325,76.708,14.416,25.304,879.031
2019-05-17 09:00:00,0.0,0.0,10.964,78.123,14.019,27.232,879.530
2019-05-17 10:00:00,0.0,0.0,10.470,81.453,13.525,26.320,880.144
2019-05-17 11:00:00,0.0,0.0,9.809,85.493,13.173,25.085,880.759
2019-05-17 12:00:00,0.0,0.0,9.193,89.181,12.688,23.860,881.374
2019-05-17 13:00:00,0.0,0.0,8.602,90.789,11.998,24.447,881.689
2019-05-17 14:00:00,0.0,0.0,8.610,91.526,11.377,24.423,882.004
2019-05-17 15:00:00,0.0,0.0,8.427,91.756,10.760,24.457,882.319
2019-05-17 16:00:00,0.0,0.0,8.608,93.602,10.028,26.493,882.662
2019-05-17 17:00:00,0.0,0.0,8.954,94.258,9.342,28.525,883.006
2019-05-17 18:00:00,0.0,0.0,9.456,94.340,8.642,30.902,883.350
2019-05-17 19:00:00,0.0,0.0,9.863,96.738,7.795,33.081,884.330
2019-05-17 20:00:00,0.0,0.0,10.415,98.363,6.998,36.436,885.311
2019-05-17 21:00:00,0.0,0.0,10.814,99.152,6.269,37.702,886.292
2019-05-17 22:00:00,0.0,0.0,10.336,100.562,6.221,36.649,887.370
2019-05-17 23:00:00,0.0,0.0,10.183,102.714,6.189,35.435,888.449
2019-05-18 00:00:00,0.0,0.0,10.463,103.707,6.250,33.795,889.527
2019-05-18 01:00:00,0.0,0.0,10.355,102.189,7.496,29.982,889.708
2019-05-18 02:00:00,0.0,0.0,10.147,100.130,8.678,26.674,889.889
2019-05-18 03:00:00,0.0,0.0,9.799,98.556,9.839,23.595,890.070
2019-05-18 04:00:00,0.0,0.0,7.492,123.448,11.072,20.895,889.316
2019-05-18 05:00:00,0.0,0.0,4.697,148.072,12.319,18.465,888.562
2019-05-18 06:00:00,0.0,0.0,2.236,217.991,13.560,15.332,887.808
2019-05-18 07:00:00,0.0,0.0,5.330,234.948,14.443,11.460,887.624
2019-05-18 08:00:00,0.0,0.0,7.341,259.146,14.971,9.200,887.441
2019-05-18 09:00:00,0.0,0.0,8.718,285.994,15.416,7.298,887.258
2019-05-18 10:00:00,0.0,0.0,7.986,333.447,14.484,9.210,888.798
2019-05-18 11:00:00,0.0,0.0,6.383,24.076,13.452,11.623,890.339
2019-05-18 12:00:00,0.0,0.0,4.735,103.472,12.273,15.124,891.880
2019-05-18 13:00:00,0.0,0.0,6.597,109.070,11.301,17.235,892.383
2019-05-18 14:00:00,0.0,0.0,6.496,108.944,10.635,15.425,892.885
2019-05-18 15:00:00,0.0,0.0,6.598,108.837,9.861,14.721,893.388
2019-05-18 16:00:00,0.0,0.0,6.652,111.057,9.139,14.516,893.890
2019-05-18 17:00:00,0.0,0.0,6.759,111.738,8.444,14.213,894.393
2019-05-18 18:00:00,0.0,0.0,6.744,112.296,7.756,13.920,894.896
2019-05-18 19:00:00,0.0,0.0,6.057,113.241,7.466,14.429,894.776
2019-05-18 20:00:00,0.0,0.0,5.645,112.595,7.195,15.127,894.657
2019-05-18 21:00:00,0.0,0.0,5.255,107.793,6.947,15.473,894.537
2019-05-18 22:00:00,0.0,0.0,5.097,101.478,6.729,15.494,894.418
2019-05-18 23:00:00,0.0,0.0,4.903,100.302,6.585,15.446,894.299
2019-05-19 00:00:00,0.0,0.0,4.758,99.595,7.150,13.479,894.179
2019-05-19 01:00:00,0.0,0.0,4.838,92.079,9.554,11.273,892.867
2019-05-19 02:00:00,0.0,0.0,5.329,87.703,11.897,9.118,891.556
2019-05-19 03:00:00,0.0,0.0,5.232,83.340,14.087,7.683,890.244
2019-05-19 04:00:00,0.0,0.0,5.122,78.979,16.204,6.404,888.932
2019-05-19 05:00:00,0.0,0.0,5.019,73.996,18.315,5.157,887.620
2019-05-19 06:00:00,0.0,0.0,4.968,67.721,20.375,3.961,886.309
2019-05-19 07:00:00,0.0,0.0,4.686,63.448,20.773,3.843,885.730
2019-05-19 08:00:00,0.0,0.0,4.483,59.609,21.178,3.734,885.152
2019-05-19 09:00:00,0.0,0.0,4.526,53.835,21.563,3.652,884.573
2019-05-19 10:00:00,0.0,0.0,4.704,51.181,21.891,3.598,883.995
2019-05-19 11:00:00,0.0,0.0,4.864,48.536,22.134,3.579,883.416
2019-05-19 12:00:00,0.0,0.0,5.018,42.960,22.212,3.675,882.838
2019-05-19 13:00:00,0.0,0.0,4.799,51.133,20.482,4.991,882.961
2019-05-19 14:00:00,0.0,0.0,4.350,64.420,18.778,6.404,883.084
2019-05-19 15:00:00,0.0,0.0,3.658,78.627,17.150,7.832,883.207
2019-05-19 16:00:00,0.0,0.0,3.142,94.867,15.598,9.169,883.329
