datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,7.266,65.716,14.124,24.198,878.877
2019-05-17 23:00:00,0.0,0.0,7.378,65.354,13.296,25.337,880.140
2019-05-18 00:00:00,0.0,0.0,7.497,66.279,12.453,26.815,881.403
2019-05-18 01:00:00,0.0,0.0,8.093,66.980,13.236,25.648,882.122
2019-05-18 02:00:00,0.0,0.0,8.029,67.468,14.225,24.002,882.842
2019-05-18 03:00:00,0.0,0.0,9.121,65.390,15.308,22.243,883.561
2019-05-18 04:00:00,0.0,0.0,8.961,66.493,17.026,19.697,883.178
2019-05-18 05:00:00,0.0,0.0,9.287,64.656,18.531,17.200,882.794
2019-05-18 06:00:00,0.0,0.0,9.599,63.354,19.977,15.085,882.411
2019-05-18 07:00:00,0.0,0.0,10.132,63.628,21.104,13.685,881.854
2019-05-18 08:00:00,0.0,0.0,10.668,63.038,22.101,12.529,881.297
2019-05-18 09:00:00,0.0,0.0,11.176,62.715,23.045,11.314,880.740
2019-05-18 10:00:00,0.0,0.0,11.175,62.425,22.617,10.482,881.137
2019-05-18 11:00:00,0.0,0.0,11.305,61.912,22.092,9.742,881.535
2019-05-18 12:00:00,0.0,0.0,11.313,60.687,21.471,9.303,881.933
2019-05-18 13:00:00,0.0,0.0,10.393,60.453,20.244,9.749,882.363
2019-05-18 14:00:00,0.0,0.0,9.782,60.115,19.100,10.158,882.794
2019-05-18 15:00:00,0.0,0.0,9.233,60.299,17.949,10.250,883.225
2019-05-18 16:00:00,0.0,0.0,8.391,60.187,16.823,10.628,883.655
2019-05-18 17:00:00,0.0,0.0,7.335,59.476,15.723,11.056,884.086
2019-05-18 18:00:00,0.0,0.0,5.996,59.634,14.578,11.562,884.516
2019-05-18 19:00:00,0.0,0.0,6.304,58.070,13.892,11.106,885.014
2019-05-18 20:00:00,0.0,0.0,5.207,49.774,13.123,11.161,885.511
2019-05-18 21:00:00,0.0,0.0,5.308,44.941,12.531,10.802,886.009
2019-05-18 22:00:00,0.0,0.0,5.069,43.008,11.886,10.685,886.507
2019-05-18 23:00:00,0.0,0.0,4.585,40.792,11.174,10.745,887.004
2019-05-19 00:00:00,0.0,0.0,4.986,42.252,10.795,9.820,887.502
2019-05-19 01:00:00,0.0,0.0,5.388,44.570,11.883,8.958,887.392
2019-05-19 02:00:00,0.0,0.0,5.364,46.571,13.076,8.361,887.283
2019-05-19 03:00:00,0.0,0.0,5.314,49.309,14.349,7.702,887.173
2019-05-19 04:00:00,0.0,0.0,5.279,49.447,15.676,7.142,887.063
2019-05-19 05:00:00,0.0,0.0,5.648,49.905,17.060,6.569,886.954
2019-05-19 06:00:00,0.0,0.0,5.509,51.819,18.373,6.085,886.844
2019-05-19 07:00:00,0.0,0.0,5.387,52.325,19.160,5.862,886.428
2019-05-19 08:00:00,0.0,0.0,5.439,52.861,19.763,5.828,886.011
2019-05-19 09:00:00,0.0,0.0,5.592,54.609,20.322,5.847,885.594
2019-05-19 10:00:00,0.0,0.0,5.660,55.284,20.782,5.897,885.178
2019-05-19 11:00:00,0.0,0.0,5.593,56.686,21.167,5.867,884.761
2019-05-19 12:00:00,0.0,0.0,5.541,57.700,21.442,5.919,884.344
2019-05-19 13:00:00,0.0,0.0,4.605,60.734,20.143,6.610,884.395
2019-05-19 14:00:00,0.0,0.0,3.989,63.586,18.811,7.359,884.445
2019-05-19 15:00:00,0.0,0.0,3.496,67.815,17.533,8.070,884.495
2019-05-19 16:00:00,0.0,0.0,2.901,71.620,16.206,8.917,884.545
