datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.103,322.495,8.008,48.111,892.385
2019-05-17 08:00:00,0.0,0.0,4.285,323.656,8.354,43.809,892.395
2019-05-17 09:00:00,0.0,0.0,4.205,324.489,8.563,40.383,892.404
2019-05-17 10:00:00,0.0,0.0,3.480,326.640,8.158,40.886,892.830
2019-05-17 11:00:00,0.0,0.0,2.810,330.318,7.773,41.157,893.257
2019-05-17 12:00:00,0.0,0.0,2.059,333.816,7.412,41.560,893.683
2019-05-17 13:00:00,0.0,0.0,1.322,338.751,6.763,44.307,894.180
2019-05-17 14:00:00,0.0,0.0,0.948,353.367,6.066,45.159,894.677
2019-05-17 15:00:00,0.0,0.0,0.703,357.922,5.579,46.373,895.175
2019-05-17 16:00:00,0.0,0.0,0.811,32.544,4.837,48.311,895.214
2019-05-17 17:00:00,0.0,0.0,0.954,70.368,4.093,50.156,895.253
2019-05-17 18:00:00,0.0,0.0,0.988,106.027,3.414,51.480,895.292
2019-05-17 19:00:00,0.0,0.0,1.397,99.020,3.321,48.960,895.159
2019-05-17 20:00:00,0.0,0.0,1.752,95.097,3.269,46.233,895.026
2019-05-17 21:00:00,0.0,0.0,2.075,87.256,3.117,43.834,894.893
2019-05-17 22:00:00,0.0,0.0,2.231,85.144,3.303,44.520,895.321
2019-05-17 23:00:00,0.0,0.0,2.403,82.166,3.658,44.757,895.749
2019-05-18 00:00:00,0.0,0.0,2.172,75.767,4.455,44.544,896.177
2019-05-18 01:00:00,0.0,0.0,2.544,52.647,5.946,38.290,896.126
2019-05-18 02:00:00,0.0,0.0,3.202,36.927,7.261,32.803,896.075
2019-05-18 03:00:00,0.0,0.0,3.712,24.320,8.683,26.574,896.024
2019-05-18 04:00:00,0.0,0.0,4.135,25.981,9.813,24.090,895.165
2019-05-18 05:00:00,0.0,0.0,4.468,26.707,10.933,22.000,894.307
2019-05-18 06:00:00,0.0,0.0,4.805,27.879,12.040,20.076,893.448
2019-05-18 07:00:00,0.0,0.0,4.799,30.004,12.676,19.859,892.770
2019-05-18 08:00:00,0.0,0.0,4.592,31.676,13.317,19.633,892.091
2019-05-18 09:00:00,0.0,0.0,4.437,32.162,13.919,19.588,891.413
2019-05-18 10:00:00,0.0,0.0,3.992,31.523,13.638,21.299,891.082
2019-05-18 11:00:00,0.0,0.0,3.441,34.147,13.260,23.255,890.751
2019-05-18 12:00:00,0.0,0.0,2.982,38.102,12.843,25.117,890.420
2019-05-18 13:00:00,0.0,0.0,2.359,56.316,11.806,26.320,890.180
2019-05-18 14:00:00,0.0,0.0,1.897,58.395,10.973,23.847,889.940
2019-05-18 15:00:00,0.0,0.0,1.955,111.194,10.476,22.106,889.700
2019-05-18 16:00:00,0.0,0.0,2.030,133.794,10.045,20.122,889.460
2019-05-18 17:00:00,0.0,0.0,1.878,151.214,9.531,18.523,889.220
2019-05-18 18:00:00,0.0,0.0,1.686,171.215,9.002,17.125,888.980
2019-05-18 19:00:00,0.0,0.0,1.651,174.259,8.911,18.663,889.028
2019-05-18 20:00:00,0.0,0.0,1.735,175.094,8.853,20.176,889.076
2019-05-18 21:00:00,0.0,0.0,1.789,177.222,8.755,21.695,889.124
2019-05-18 22:00:00,0.0,0.0,1.919,177.407,8.663,23.267,889.173
2019-05-18 23:00:00,0.0,0.0,1.746,180.252,8.636,24.749,889.221
2019-05-19 00:00:00,0.0,0.0,1.047,181.404,9.174,27.340,889.269
2019-05-19 01:00:00,0.0,0.0,1.543,228.208,10.633,24.475,889.119
2019-05-19 02:00:00,0.0,0.0,1.669,238.408,11.396,23.186,888.969
2019-05-19 03:00:00,0.0,0.0,1.062,269.108,12.651,21.784,888.819
2019-05-19 04:00:00,0.0,0.0,1.799,283.596,13.592,19.948,888.669
2019-05-19 05:00:00,0.0,0.0,1.753,300.277,14.680,18.576,888.519
2019-05-19 06:00:00,0.0,0.0,1.781,315.038,15.663,17.342,888.369
2019-05-19 07:00:00,0.0,0.0,1.641,292.512,15.793,20.111,888.058
2019-05-19 08:00:00,0.0,0.0,1.546,269.606,16.094,22.592,887.748
2019-05-19 09:00:00,0.0,0.0,1.502,245.020,16.324,24.989,887.438
2019-05-19 10:00:00,0.0,0.0,1.431,151.918,16.428,27.392,887.128
2019-05-19 11:00:00,0.0,0.0,1.246,131.085,16.522,29.864,886.818
2019-05-19 12:00:00,0.0,0.0,1.071,110.233,16.550,32.444,886.508
2019-05-19 13:00:00,0.0,0.0,0.837,119.980,15.612,33.379,886.502
2019-05-19 14:00:00,0.0,0.0,1.172,137.342,14.937,31.786,886.497
2019-05-19 15:00:00,0.0,0.0,0.873,145.159,14.477,30.737,886.491
2019-05-19 16:00:00,0.0,0.0,1.137,177.676,14.023,29.625,886.486
