datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.000568070856389,0.0,5.867,311.884,21.105,16.455,772.465
2019-05-17 07:00:00,0.000209484482184,0.0,6.482,304.874,21.536,15.611,772.048
2019-05-17 08:00:00,0.0,0.0,5.548,302.404,21.956,14.585,771.631
2019-05-17 09:00:00,0.0,0.0,5.238,310.159,22.440,13.473,771.214
2019-05-17 10:00:00,0.0,0.0,4.520,302.036,21.835,14.676,771.967
2019-05-17 11:00:00,0.0,0.0,3.931,304.007,21.162,15.950,772.719
2019-05-17 12:00:00,0.0,0.0,3.272,304.579,20.506,17.269,773.472
2019-05-17 13:00:00,0.0,0.0,2.695,307.104,19.702,19.029,773.776
2019-05-17 14:00:00,0.0,0.0,2.378,315.456,18.565,21.750,774.081
2019-05-17 15:00:00,0.0,0.0,3.013,319.455,17.547,24.385,774.385
2019-05-17 16:00:00,0.00273463828489,0.0,3.469,314.277,16.611,27.063,774.626
2019-05-17 17:00:00,0.0212495699525,0.0,3.509,309.589,15.860,29.171,774.866
2019-05-17 18:00:00,0.000200614333153,0.0,3.089,305.373,14.957,31.669,775.107
2019-05-17 19:00:00,0.0,0.0,2.913,314.527,13.866,34.806,775.178
2019-05-17 20:00:00,0.0,0.0,3.139,325.303,13.089,36.942,775.249
2019-05-17 21:00:00,0.0,0.0,3.002,337.659,12.330,38.939,775.321
2019-05-17 22:00:00,0.0,0.0,2.850,344.972,11.820,39.286,776.096
2019-05-17 23:00:00,0.0,0.0,2.809,352.576,11.357,39.526,776.872
2019-05-18 00:00:00,0.0,0.0,2.819,6.875,10.831,39.803,777.648
2019-05-18 01:00:00,0.0,0.0,3.659,21.027,12.347,33.902,778.397
2019-05-18 02:00:00,0.0,0.0,4.392,40.944,13.692,27.789,779.147
2019-05-18 03:00:00,0.0,0.0,4.426,57.357,14.909,23.490,779.897
2019-05-18 04:00:00,0.0,0.0,3.975,65.752,15.551,23.255,780.088
2019-05-18 05:00:00,0.00170079118107,0.0,3.875,72.461,16.187,23.003,780.280
2019-05-18 06:00:00,0.00170079118107,0.0,4.354,78.574,16.896,22.765,780.472
2019-05-18 07:00:00,0.0015734359622,0.0,5.145,88.755,17.559,21.389,780.089
2019-05-18 08:00:00,0.0,0.0,5.771,99.752,18.248,20.097,779.707
2019-05-18 09:00:00,0.0,0.0,6.122,113.552,18.888,18.812,779.324
2019-05-18 10:00:00,0.0,0.0,6.353,118.747,18.434,21.765,780.170
2019-05-18 11:00:00,0.0,0.0,6.238,124.910,17.897,24.655,781.015
2019-05-18 12:00:00,0.0,0.0,5.943,128.508,17.344,27.365,781.861
2019-05-18 13:00:00,0.0,0.0,5.140,146.883,16.340,32.624,782.797
2019-05-18 14:00:00,0.0,0.0,4.000,166.077,15.273,37.998,783.733
2019-05-18 15:00:00,0.0,0.0,3.975,183.681,14.168,42.888,784.669
2019-05-18 16:00:00,0.0175433773547,0.0,3.183,202.794,13.079,48.129,785.605
2019-05-18 17:00:00,0.0421395301819,0.0,3.451,223.420,12.089,54.378,786.541
2019-05-18 18:00:00,0.0458551049232,0.0,2.129,244.441,11.046,59.928,787.477
2019-05-18 19:00:00,0.0295518785715,0.0,1.834,324.769,10.678,60.572,787.735
2019-05-18 20:00:00,0.0149999409914,0.0,1.616,341.836,10.210,60.991,787.993
2019-05-18 21:00:00,0.0149814635515,0.0,1.483,357.670,9.770,61.579,788.251
2019-05-18 22:00:00,0.0,0.0,0.933,17.768,9.425,61.680,788.509
2019-05-18 23:00:00,0.0,0.0,0.636,40.733,9.040,61.890,788.767
2019-05-19 00:00:00,0.0,0.0,1.255,52.582,8.706,61.428,789.024
2019-05-19 01:00:00,0.0,0.0,1.863,62.627,9.593,55.981,788.925
2019-05-19 02:00:00,0.0,0.0,2.859,78.185,10.649,50.238,788.826
2019-05-19 03:00:00,0.0,0.0,2.866,87.521,11.569,45.681,788.726
2019-05-19 04:00:00,0.0,0.0,2.949,97.032,12.448,41.469,788.627
2019-05-19 05:00:00,0.0,0.0,3.114,105.363,13.348,37.269,788.527
2019-05-19 06:00:00,0.0,0.0,3.332,114.386,14.239,33.058,788.428
2019-05-19 07:00:00,0.0,0.0,3.263,132.155,14.331,33.707,788.086
2019-05-19 08:00:00,0.0,0.0,3.161,151.156,14.460,34.460,787.744
2019-05-19 09:00:00,0.0,0.0,3.317,170.909,14.584,35.458,787.402
2019-05-19 10:00:00,0.0,0.0,3.350,189.572,14.679,36.574,787.060
2019-05-19 11:00:00,0.0,0.0,3.458,208.209,14.768,37.743,786.718
2019-05-19 12:00:00,0.0,0.0,3.751,224.886,14.780,39.404,786.376
2019-05-19 13:00:00,0.0,0.0,3.663,232.501,14.153,41.968,786.564
2019-05-19 14:00:00,0.0,0.0,3.220,241.422,13.562,43.654,786.753
2019-05-19 15:00:00,0.0,0.0,2.830,249.512,12.994,45.477,786.942
2019-05-19 16:00:00,0.0,0.0,2.349,253.740,12.343,47.797,787.131
