datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,11.711,114.854,16.077,21.077,958.065
2019-05-18 14:00:00,0.0,0.0,11.705,114.702,15.162,20.905,958.168
2019-05-18 15:00:00,0.0,0.0,11.527,114.474,14.457,20.914,958.270
2019-05-18 16:00:00,0.0,0.0,11.416,114.307,13.706,20.978,958.372
2019-05-18 17:00:00,0.0,0.0,11.045,112.893,12.933,21.224,958.474
2019-05-18 18:00:00,0.0,0.0,10.916,111.893,12.387,21.298,958.576
2019-05-18 19:00:00,0.0,0.0,9.939,109.939,12.251,21.915,958.739
2019-05-18 20:00:00,0.0,0.0,8.982,107.640,12.032,22.654,958.901
2019-05-18 21:00:00,0.0,0.0,8.637,106.975,11.905,23.071,959.063
2019-05-18 22:00:00,0.0,0.0,7.667,105.050,11.570,23.988,959.225
2019-05-18 23:00:00,0.0,0.0,7.027,102.795,11.276,24.765,959.387
2019-05-19 00:00:00,0.0,0.0,6.329,99.967,11.167,25.810,959.549
2019-05-19 01:00:00,0.0,0.0,6.635,102.779,12.791,24.488,959.345
2019-05-19 02:00:00,0.0,0.0,6.727,104.243,14.413,23.199,959.141
2019-05-19 03:00:00,0.0,0.0,6.410,105.101,16.034,22.180,958.938
2019-05-19 04:00:00,0.0,0.0,6.178,106.137,17.710,20.879,958.734
2019-05-19 05:00:00,0.0,0.0,5.565,107.006,19.319,19.794,958.530
2019-05-19 06:00:00,0.0,0.0,4.895,107.311,20.822,18.802,958.326
2019-05-19 07:00:00,0.0,0.0,3.968,107.327,21.408,18.757,957.919
2019-05-19 08:00:00,0.0,0.0,3.336,103.415,21.893,18.775,957.511
2019-05-19 09:00:00,0.0,0.0,3.145,104.718,22.391,18.937,957.104
2019-05-19 10:00:00,0.0,0.0,3.058,109.037,22.872,19.142,956.696
2019-05-19 11:00:00,0.0,0.0,3.116,111.003,23.254,19.385,956.289
2019-05-19 12:00:00,0.0,0.0,3.228,109.994,23.476,19.758,955.881
2019-05-19 13:00:00,0.0,0.0,3.227,107.904,21.775,22.509,956.026
2019-05-19 14:00:00,0.0,0.0,2.773,103.511,19.889,25.498,956.171
2019-05-19 15:00:00,0.0,0.0,2.854,98.552,18.328,27.994,956.317
2019-05-19 16:00:00,0.0,0.0,3.098,88.208,16.937,31.300,956.462
