datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,5.527,50.821,17.363,5.274,854.347
2019-05-19 07:00:00,0.0,0.0,5.046,53.615,17.730,4.904,853.922
2019-05-19 08:00:00,0.0,0.0,4.625,52.184,17.953,4.872,853.497
2019-05-19 09:00:00,0.0,0.0,4.530,52.352,18.152,4.938,853.072
2019-05-19 10:00:00,0.0,0.0,4.295,54.900,18.357,4.881,852.647
2019-05-19 11:00:00,0.0,0.0,4.034,56.125,18.525,4.793,852.222
2019-05-19 12:00:00,0.0,0.0,3.907,59.727,18.598,4.799,851.797
2019-05-19 13:00:00,0.0,0.0,3.578,60.158,17.128,5.919,851.730
2019-05-19 14:00:00,0.0,0.0,3.701,58.928,15.895,6.626,851.663
2019-05-19 15:00:00,0.0,0.0,3.401,55.845,14.664,7.446,851.596
2019-05-19 16:00:00,0.0,0.0,3.109,51.626,13.317,8.333,851.528
