datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,3.996,46.105,18.729,9.384,840.989
2019-05-19 05:00:00,0.0,0.0,3.903,40.163,20.059,7.841,840.834
2019-05-19 06:00:00,0.0,0.0,3.844,33.476,21.317,6.543,840.678
2019-05-19 07:00:00,0.0,0.0,4.177,37.432,21.883,5.811,840.164
2019-05-19 08:00:00,0.0,0.0,4.545,41.108,22.427,5.156,839.650
2019-05-19 09:00:00,0.0,0.0,5.046,44.884,22.922,4.503,839.136
2019-05-19 10:00:00,0.0,0.0,5.529,49.379,23.343,3.882,838.622
2019-05-19 11:00:00,0.0,0.0,5.898,54.234,23.717,3.330,838.108
2019-05-19 12:00:00,0.0,0.0,6.500,58.740,24.003,2.853,837.594
2019-05-19 13:00:00,0.0,0.0,6.278,58.438,22.778,3.382,837.941
2019-05-19 14:00:00,0.0,0.0,5.936,58.634,21.397,3.957,838.287
2019-05-19 15:00:00,0.0,0.0,5.682,62.097,20.149,4.642,838.634
2019-05-19 16:00:00,0.0,0.0,5.436,64.922,19.145,5.201,838.980
