datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,2.793,306.538,15.067,27.186,932.718
2019-05-19 06:00:00,0.0,0.0,2.789,317.446,16.589,23.856,932.476
2019-05-19 07:00:00,0.0,0.0,2.630,325.767,16.826,24.679,932.140
2019-05-19 08:00:00,0.0,0.0,2.431,335.197,17.106,25.430,931.804
2019-05-19 09:00:00,0.0,0.0,2.081,358.950,17.410,26.247,931.467
2019-05-19 10:00:00,0.0,0.0,2.338,16.081,17.709,27.077,931.131
2019-05-19 11:00:00,0.0,0.0,2.584,10.563,17.867,28.018,930.795
2019-05-19 12:00:00,0.0,0.0,2.599,23.288,17.869,29.006,930.459
2019-05-19 13:00:00,0.0,0.0,2.213,48.494,16.700,33.107,930.496
2019-05-19 14:00:00,0.0,0.0,1.857,67.555,15.569,36.377,930.533
2019-05-19 15:00:00,0.0,0.0,1.661,93.915,14.423,39.884,930.569
2019-05-19 16:00:00,0.0,0.0,1.123,115.753,13.200,43.530,930.606
