datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,6.644,282.884,1.908,49.753,848.027
2019-05-17 18:00:00,0.0,0.0,5.363,271.264,1.133,50.626,848.450
2019-05-17 19:00:00,0.0,0.0,6.007,264.064,0.630,52.753,848.957
2019-05-17 20:00:00,0.0,0.0,6.182,265.647,-0.039,55.758,849.464
2019-05-17 21:00:00,0.0,0.0,6.177,261.347,-0.500,58.762,849.971
2019-05-17 22:00:00,0.00128077715635,0.0,6.039,254.036,-0.332,57.304,850.866
2019-05-17 23:00:00,0.00161457061768,0.0,5.831,256.524,-0.006,54.700,851.762
2019-05-18 00:00:00,0.0019393786788,0.0,6.142,264.506,0.263,53.447,852.657
2019-05-18 01:00:00,0.00175801664591,0.0,6.526,275.421,1.480,46.567,852.438
2019-05-18 02:00:00,0.00438562035561,0.0,7.504,291.360,2.746,38.640,852.219
2019-05-18 03:00:00,0.00159145146608,0.0,8.034,306.139,3.993,30.032,852.000
2019-05-18 04:00:00,0.0,0.0,7.748,311.370,5.037,25.170,851.411
2019-05-18 05:00:00,0.0,0.0,7.527,318.593,6.103,20.545,850.823
2019-05-18 06:00:00,0.0,0.0,7.222,326.597,7.148,16.455,850.234
2019-05-18 07:00:00,0.0,0.0,6.948,334.870,7.718,15.355,849.893
2019-05-18 08:00:00,0.0,0.0,6.559,339.504,8.267,14.209,849.551
2019-05-18 09:00:00,0.0,0.0,6.303,343.322,8.830,13.105,849.210
2019-05-18 10:00:00,0.0,0.0,5.510,352.880,8.631,13.160,849.597
2019-05-18 11:00:00,0.0,0.0,4.503,3.025,8.382,13.296,849.985
2019-05-18 12:00:00,0.0,0.0,3.378,14.082,8.080,13.394,850.373
2019-05-18 13:00:00,0.0,0.0,2.901,38.863,7.156,16.300,850.561
2019-05-18 14:00:00,0.0,0.0,2.635,77.438,6.113,19.455,850.750
2019-05-18 15:00:00,0.0,0.0,3.132,108.561,5.103,22.187,850.938
2019-05-18 16:00:00,0.0,0.0,4.328,131.336,4.190,24.946,851.126
2019-05-18 17:00:00,0.0,0.0,4.642,154.244,3.267,27.006,851.315
2019-05-18 18:00:00,0.0,0.0,4.236,175.722,2.341,29.475,851.503
2019-05-18 19:00:00,0.0,0.0,3.740,178.156,2.120,30.287,851.504
2019-05-18 20:00:00,0.0,0.0,3.153,183.672,1.890,30.903,851.504
2019-05-18 21:00:00,0.0,0.0,2.761,183.350,1.803,31.562,851.505
2019-05-18 22:00:00,0.0,0.0,2.580,183.851,1.733,32.150,851.505
2019-05-18 23:00:00,0.0,0.0,2.382,190.236,1.764,32.518,851.506
2019-05-19 00:00:00,0.0,0.0,2.494,190.533,2.461,31.252,851.507
2019-05-19 01:00:00,0.0,0.0,3.099,168.895,4.505,27.409,850.522
2019-05-19 02:00:00,0.0,0.0,3.998,148.889,6.523,23.671,849.538
2019-05-19 03:00:00,0.0,0.0,4.774,131.137,8.500,20.010,848.553
2019-05-19 04:00:00,0.0,0.0,5.030,113.279,10.386,16.506,847.569
2019-05-19 05:00:00,0.0,0.0,5.183,95.349,12.235,13.173,846.584
2019-05-19 06:00:00,0.0,0.0,5.457,76.996,14.085,9.928,845.600
2019-05-19 07:00:00,0.0,0.0,5.505,73.307,14.225,9.752,845.308
2019-05-19 08:00:00,0.0,0.0,5.715,72.732,14.338,9.534,845.016
2019-05-19 09:00:00,0.0,0.0,5.925,73.590,14.396,9.381,844.724
2019-05-19 10:00:00,0.0,0.0,5.853,71.629,14.390,9.278,844.432
2019-05-19 11:00:00,0.0,0.0,5.976,72.287,14.291,9.227,844.140
2019-05-19 12:00:00,0.0,0.0,5.825,70.313,14.084,9.232,843.848
2019-05-19 13:00:00,0.0,0.0,4.906,45.610,12.767,12.718,843.669
2019-05-19 14:00:00,0.0,0.0,4.121,21.286,11.524,16.242,843.490
2019-05-19 15:00:00,0.0,0.0,3.222,352.101,10.299,19.740,843.311
2019-05-19 16:00:00,0.0,0.0,3.040,302.071,9.204,22.966,843.131
