datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,1.564,1.608,21.852,16.134,872.148
2019-05-17 04:00:00,0.0,0.0,1.871,45.104,23.529,14.437,871.683
2019-05-17 05:00:00,0.0,0.0,2.476,84.425,25.315,12.189,871.219
2019-05-17 06:00:00,0.0,0.0,2.990,189.479,26.942,10.385,870.755
2019-05-17 07:00:00,0.0,0.0,2.410,205.875,27.500,9.780,870.268
2019-05-17 08:00:00,0.0,0.0,2.085,226.025,28.099,9.159,869.780
2019-05-17 09:00:00,0.0,0.0,1.790,245.978,28.719,8.339,869.292
2019-05-17 10:00:00,0.0,0.0,2.145,294.025,28.514,8.200,869.407
2019-05-17 11:00:00,0.0,0.0,2.535,339.214,28.235,8.215,869.522
2019-05-17 12:00:00,0.0,0.0,2.613,21.570,27.808,8.564,869.637
2019-05-17 13:00:00,0.0,0.0,2.547,43.849,25.753,10.906,870.608
2019-05-17 14:00:00,0.0,0.0,2.327,67.762,23.495,13.223,871.578
2019-05-17 15:00:00,0.0,0.0,2.242,93.594,21.417,15.620,872.549
2019-05-17 16:00:00,0.0,0.0,2.064,86.223,20.180,16.660,873.347
2019-05-17 17:00:00,0.0,0.0,3.471,96.496,19.356,17.167,874.146
2019-05-17 18:00:00,0.0,0.0,3.483,82.585,18.063,17.834,874.945
2019-05-17 19:00:00,0.0,0.0,2.680,70.582,16.863,20.154,875.467
2019-05-17 20:00:00,0.0,0.0,2.382,53.362,15.923,21.992,875.990
2019-05-17 21:00:00,0.0,0.0,2.482,36.009,15.067,23.548,876.513
2019-05-17 22:00:00,0.0,0.0,2.542,39.496,14.677,23.291,877.338
2019-05-17 23:00:00,0.0,0.0,2.543,40.291,14.290,23.552,878.163
2019-05-18 00:00:00,0.0,0.0,2.730,36.911,14.184,23.543,878.989
2019-05-18 01:00:00,0.0,0.0,3.544,50.216,16.383,18.369,879.770
2019-05-18 02:00:00,0.0,0.0,4.630,62.741,18.295,13.437,880.551
2019-05-18 03:00:00,0.0,0.0,5.520,69.104,20.121,9.232,881.332
2019-05-18 04:00:00,0.0,0.0,5.814,69.947,21.410,8.100,881.268
2019-05-18 05:00:00,0.0,0.0,5.810,71.564,22.700,7.352,881.204
2019-05-18 06:00:00,0.0,0.0,5.817,72.998,23.937,6.383,881.140
2019-05-18 07:00:00,0.0,0.0,5.666,76.128,24.735,6.222,880.517
2019-05-18 08:00:00,0.0,0.0,5.312,79.494,25.474,6.209,879.894
2019-05-18 09:00:00,0.0,0.0,4.971,81.811,26.202,6.038,879.270
2019-05-18 10:00:00,0.0,0.0,4.703,86.751,25.849,7.383,879.645
2019-05-18 11:00:00,0.0,0.0,4.649,94.237,25.470,8.735,880.020
2019-05-18 12:00:00,0.0,0.0,4.581,101.218,25.014,10.076,880.395
2019-05-18 13:00:00,0.0,0.0,4.199,98.727,23.997,11.599,880.900
2019-05-18 14:00:00,0.0,0.0,4.122,94.648,22.605,12.855,881.405
2019-05-18 15:00:00,0.0,0.0,4.240,93.255,21.655,14.032,881.910
2019-05-18 16:00:00,0.0,0.0,4.246,94.471,20.717,15.481,882.415
2019-05-18 17:00:00,0.0,0.0,4.178,93.850,19.678,16.951,882.921
2019-05-18 18:00:00,0.0,0.0,4.469,98.035,19.239,17.188,883.426
2019-05-18 19:00:00,0.0,0.0,3.753,90.843,18.433,18.577,883.990
2019-05-18 20:00:00,0.0,0.0,3.652,78.656,17.666,19.956,884.555
2019-05-18 21:00:00,0.0,0.0,3.258,72.711,16.405,22.442,885.119
2019-05-18 22:00:00,0.0,0.0,3.256,64.883,15.965,23.373,885.683
2019-05-18 23:00:00,0.0,0.0,2.925,59.306,15.130,24.810,886.248
2019-05-19 00:00:00,0.0,0.0,2.682,50.465,14.503,25.700,886.812
2019-05-19 01:00:00,0.0,0.0,2.605,60.694,15.768,23.608,886.516
2019-05-19 02:00:00,0.0,0.0,3.063,72.190,17.239,20.716,886.220
2019-05-19 03:00:00,0.0,0.0,3.126,82.740,18.739,17.356,885.924
2019-05-19 04:00:00,0.0,0.0,2.846,92.267,20.266,14.414,885.629
2019-05-19 05:00:00,0.0,0.0,2.491,100.941,21.722,11.615,885.333
2019-05-19 06:00:00,0.0,0.0,2.439,107.140,23.184,9.016,885.037
2019-05-19 07:00:00,0.0,0.0,2.152,111.166,23.461,8.629,884.425
2019-05-19 08:00:00,0.0,0.0,2.098,104.930,23.755,8.354,883.814
2019-05-19 09:00:00,0.0,0.0,2.510,101.278,23.943,8.117,883.202
2019-05-19 10:00:00,0.00267212023027,0.0,2.544,169.465,24.060,8.107,882.591
2019-05-19 11:00:00,0.00717759132385,0.0,2.480,182.440,23.889,9.611,881.980
2019-05-19 12:00:00,0.0,0.0,2.574,125.094,24.143,9.249,881.368
2019-05-19 13:00:00,0.0,0.0,2.474,175.099,22.937,10.782,881.595
2019-05-19 14:00:00,0.0,0.0,2.400,167.178,21.241,12.675,881.823
2019-05-19 15:00:00,0.0,0.0,2.474,164.245,19.944,13.502,882.050
2019-05-19 16:00:00,0.0,0.0,2.365,166.366,18.628,14.404,882.277
