datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,4.313,275.962,20.380,19.761,805.132
2019-05-17 21:00:00,0.0,0.0,4.186,285.231,19.593,19.682,805.792
2019-05-17 22:00:00,0.0,0.0,3.333,286.454,18.965,20.803,806.650
2019-05-17 23:00:00,0.0,0.0,2.335,286.667,18.184,22.150,807.509
2019-05-18 00:00:00,0.0,0.0,1.624,278.717,17.673,23.047,808.367
2019-05-18 01:00:00,0.0,0.0,2.409,305.446,18.831,20.766,808.787
2019-05-18 02:00:00,0.0,0.0,3.317,345.541,20.143,17.540,809.207
2019-05-18 03:00:00,0.0,0.0,3.515,18.642,21.148,15.454,809.627
2019-05-18 04:00:00,0.0,0.0,4.447,39.514,22.502,14.625,809.011
2019-05-18 05:00:00,0.0,0.0,6.209,55.716,23.797,13.907,808.394
2019-05-18 06:00:00,0.0,0.0,7.428,64.278,25.045,13.436,807.778
2019-05-18 07:00:00,0.0,0.0,7.195,66.541,25.391,13.052,807.520
2019-05-18 08:00:00,0.0,0.0,6.990,70.141,25.760,12.633,807.262
2019-05-18 09:00:00,0.0,0.0,6.880,72.070,26.117,12.207,807.004
2019-05-18 10:00:00,0.0,0.0,6.938,71.457,25.716,12.593,807.786
2019-05-18 11:00:00,0.0,0.0,6.851,72.202,25.281,12.977,808.569
2019-05-18 12:00:00,0.0,0.0,6.987,72.032,24.765,13.478,809.351
2019-05-18 13:00:00,0.0,0.0,6.241,73.614,23.693,13.261,810.120
2019-05-18 14:00:00,0.0,0.0,5.564,74.554,22.535,13.226,810.889
2019-05-18 15:00:00,0.0,0.0,5.043,77.561,21.287,12.703,811.658
2019-05-18 16:00:00,0.0,0.0,4.251,79.785,19.846,12.535,812.427
2019-05-18 17:00:00,0.0,0.0,2.612,83.237,18.496,12.774,813.196
2019-05-18 18:00:00,0.0,0.0,1.089,86.803,17.121,13.439,813.965
2019-05-18 19:00:00,0.000488977879286,0.0,0.811,73.135,16.412,14.930,814.508
2019-05-18 20:00:00,1.82166695595e-05,0.0,0.942,50.112,15.823,16.138,815.051
2019-05-18 21:00:00,0.0,0.0,1.182,28.175,14.949,17.755,815.594
2019-05-18 22:00:00,0.0,0.0,1.044,8.792,14.227,19.285,816.136
2019-05-18 23:00:00,0.0,0.0,1.051,343.870,13.514,20.864,816.679
2019-05-19 00:00:00,0.0,0.0,0.991,306.110,12.937,22.250,817.222
2019-05-19 01:00:00,0.0,0.0,1.875,320.540,14.522,21.226,817.168
2019-05-19 02:00:00,0.0,0.0,2.767,319.055,15.896,20.986,817.114
2019-05-19 03:00:00,0.0,0.0,3.811,319.903,17.480,20.500,817.060
2019-05-19 04:00:00,0.0,0.0,5.088,321.123,18.953,20.275,817.006
2019-05-19 05:00:00,0.0,0.0,6.084,327.578,20.146,20.332,816.952
2019-05-19 06:00:00,0.0,0.0,6.678,330.464,21.233,20.420,816.898
2019-05-19 07:00:00,0.0,0.0,6.046,340.661,21.500,18.158,816.531
2019-05-19 08:00:00,0.0,0.0,5.433,350.190,21.761,15.873,816.163
2019-05-19 09:00:00,0.0,0.0,4.762,0.095,22.008,13.499,815.796
2019-05-19 10:00:00,0.0,0.0,4.208,10.359,22.252,11.133,815.429
2019-05-19 11:00:00,0.0,0.0,3.779,18.964,22.463,8.934,815.061
2019-05-19 12:00:00,0.0,0.0,3.424,27.095,22.596,6.911,814.694
2019-05-19 13:00:00,0.0,0.0,3.319,33.881,21.636,7.058,814.911
2019-05-19 14:00:00,0.0,0.0,3.236,39.401,20.663,7.351,815.128
2019-05-19 15:00:00,0.0,0.0,3.170,43.086,19.306,8.772,815.345
2019-05-19 16:00:00,0.0,0.0,3.115,51.101,18.163,9.424,815.562
