datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.982,151.254,6.572,30.727,928.802
2019-05-18 23:00:00,0.0,0.0,2.014,164.716,5.926,33.536,928.615
2019-05-19 00:00:00,0.0,0.0,1.443,200.573,6.077,33.763,928.427
2019-05-19 01:00:00,0.0,0.0,1.722,232.995,8.672,29.261,927.915
2019-05-19 02:00:00,0.0,0.0,2.060,235.314,11.235,24.177,927.404
2019-05-19 03:00:00,0.0,0.0,2.451,250.549,13.664,19.406,926.892
2019-05-19 04:00:00,0.0,0.0,2.968,256.029,16.170,14.579,926.380
2019-05-19 05:00:00,0.0,0.0,3.495,264.203,18.540,10.096,925.869
2019-05-19 06:00:00,0.0,0.0,3.661,273.858,20.755,6.105,925.357
2019-05-19 07:00:00,0.0,0.0,3.536,272.445,21.152,5.757,925.067
2019-05-19 08:00:00,0.0,0.0,3.632,272.539,21.549,5.488,924.776
2019-05-19 09:00:00,0.0,0.0,3.697,271.082,21.897,5.286,924.486
2019-05-19 10:00:00,0.0,0.0,3.894,270.386,22.203,5.115,924.195
2019-05-19 11:00:00,0.0,0.0,4.083,269.509,22.443,4.984,923.905
2019-05-19 12:00:00,0.0,0.0,3.996,269.650,22.566,5.049,923.614
2019-05-19 13:00:00,0.0,0.0,3.552,259.971,20.613,9.180,923.690
2019-05-19 14:00:00,0.0,0.0,3.310,254.140,18.925,12.172,923.765
2019-05-19 15:00:00,0.0,0.0,3.297,244.604,17.379,15.634,923.841
2019-05-19 16:00:00,0.0,0.0,3.424,238.058,16.020,19.278,923.916
