datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,5.173,105.528,6.983,37.754,894.907
2019-05-18 00:00:00,0.0,0.0,5.281,105.410,7.390,34.739,895.962
2019-05-18 01:00:00,0.0,0.0,5.553,110.428,8.723,30.617,896.232
2019-05-18 02:00:00,0.0,0.0,5.298,115.186,9.943,27.346,896.501
2019-05-18 03:00:00,0.0,0.0,4.387,123.804,11.113,24.534,896.771
2019-05-18 04:00:00,0.0,0.0,4.537,142.595,11.847,21.531,896.606
2019-05-18 05:00:00,0.0,0.0,4.550,154.851,12.568,18.704,896.441
2019-05-18 06:00:00,0.0,0.0,4.470,164.202,13.345,15.998,896.276
2019-05-18 07:00:00,0.0,0.0,4.469,203.398,14.229,13.441,895.680
2019-05-18 08:00:00,0.0,0.0,5.394,247.571,15.263,9.283,895.085
2019-05-18 09:00:00,0.0,0.0,5.199,279.207,15.898,7.205,894.489
2019-05-18 10:00:00,0.0,0.0,4.494,236.646,15.107,8.592,895.918
2019-05-18 11:00:00,0.0,0.0,4.644,202.566,14.342,10.398,897.347
2019-05-18 12:00:00,0.0,0.0,4.937,171.976,13.406,12.976,898.776
2019-05-18 13:00:00,0.0,0.0,3.857,160.676,12.338,13.735,899.544
2019-05-18 14:00:00,0.0,0.0,3.274,142.959,11.161,14.252,900.312
2019-05-18 15:00:00,0.0,0.0,3.821,119.913,10.083,14.929,901.079
2019-05-18 16:00:00,0.0,0.0,3.513,108.514,8.878,16.326,901.847
2019-05-18 17:00:00,0.0,0.0,3.409,100.072,7.727,17.231,902.615
2019-05-18 18:00:00,0.0,0.0,3.718,89.676,6.766,17.483,903.383
2019-05-18 19:00:00,0.0,0.0,4.288,88.318,6.673,16.926,903.354
2019-05-18 20:00:00,0.0,0.0,4.388,85.853,6.384,17.196,903.325
2019-05-18 21:00:00,0.0,0.0,4.750,81.801,6.190,17.269,903.296
2019-05-18 22:00:00,0.0,0.0,5.633,76.267,6.196,16.513,903.266
2019-05-18 23:00:00,0.0,0.0,6.674,72.055,6.333,15.479,903.237
2019-05-19 00:00:00,0.0,0.0,7.431,71.924,6.954,13.624,903.208
2019-05-19 01:00:00,0.0,0.0,7.622,73.144,9.266,11.594,901.873
2019-05-19 02:00:00,0.0,0.0,7.904,74.313,11.492,9.829,900.538
2019-05-19 03:00:00,0.0,0.0,7.859,75.795,13.689,8.214,899.202
2019-05-19 04:00:00,0.0,0.0,7.706,76.993,15.839,6.641,897.867
2019-05-19 05:00:00,0.0,0.0,7.657,77.776,17.954,5.116,896.532
2019-05-19 06:00:00,0.0,0.0,7.584,77.400,20.058,3.681,895.196
2019-05-19 07:00:00,0.0,0.0,7.247,73.167,20.434,3.612,894.608
2019-05-19 08:00:00,0.0,0.0,6.881,70.032,20.802,3.561,894.019
2019-05-19 09:00:00,0.0,0.0,6.683,66.651,21.102,3.564,893.431
2019-05-19 10:00:00,0.0,0.0,6.794,64.059,21.335,3.617,892.842
2019-05-19 11:00:00,0.0,0.0,6.924,60.579,21.451,3.730,892.254
2019-05-19 12:00:00,0.0,0.0,6.918,55.150,21.354,4.035,891.666
2019-05-19 13:00:00,0.0,0.0,6.648,53.251,19.812,5.159,891.675
2019-05-19 14:00:00,0.0,0.0,6.646,53.932,18.602,6.004,891.684
2019-05-19 15:00:00,0.0,0.0,6.554,56.023,17.481,6.552,891.694
2019-05-19 16:00:00,0.0,0.0,6.656,58.204,16.461,6.905,891.703
