datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,2.773,334.483,7.283,51.810,943.748
2019-05-17 03:00:00,0.0,0.0,3.859,344.399,7.886,49.235,943.893
2019-05-17 04:00:00,0.0,0.0,4.533,344.894,8.890,44.796,943.439
2019-05-17 05:00:00,0.0,0.0,4.902,345.244,9.903,40.299,942.985
2019-05-17 06:00:00,0.0,0.0,5.380,346.926,10.817,36.402,942.532
2019-05-17 07:00:00,0.0,0.0,4.776,345.473,11.276,35.612,942.210
2019-05-17 08:00:00,0.0,0.0,4.200,343.973,11.740,34.736,941.889
2019-05-17 09:00:00,0.0,0.0,3.996,342.018,12.224,33.791,941.568
2019-05-17 10:00:00,0.0,0.0,3.991,341.345,12.153,33.030,941.675
2019-05-17 11:00:00,0.0,0.0,3.735,339.818,12.052,32.236,941.782
2019-05-17 12:00:00,0.0,0.0,3.812,337.359,11.904,31.641,941.889
2019-05-17 13:00:00,0.0,0.0,3.194,298.627,10.875,35.124,942.596
2019-05-17 14:00:00,0.0,0.0,2.007,246.426,9.857,38.958,943.302
2019-05-17 15:00:00,0.0,0.0,2.088,200.966,8.948,41.931,944.009
2019-05-17 16:00:00,0.0,0.0,1.508,208.947,8.570,42.119,943.980
2019-05-17 17:00:00,0.0,0.0,1.860,213.915,8.296,41.019,943.951
2019-05-17 18:00:00,0.0,0.0,2.042,222.980,7.997,40.346,943.923
2019-05-17 19:00:00,0.0,0.0,1.128,249.065,7.557,41.584,943.817
2019-05-17 20:00:00,0.0,0.0,1.013,299.972,7.097,43.010,943.711
2019-05-17 21:00:00,0.0,0.0,0.888,268.037,6.708,43.899,943.606
2019-05-17 22:00:00,0.0,0.0,1.073,255.754,6.445,45.785,944.090
2019-05-17 23:00:00,0.0,0.0,1.229,236.824,6.170,47.896,944.575
2019-05-18 00:00:00,0.0,0.0,1.274,216.175,6.165,49.500,945.059
2019-05-18 01:00:00,0.0,0.0,1.119,232.474,7.154,47.234,945.465
2019-05-18 02:00:00,0.0,0.0,1.065,245.538,7.978,46.223,945.870
2019-05-18 03:00:00,0.0,0.0,1.265,245.882,8.928,45.058,946.276
2019-05-18 04:00:00,0.0,0.0,1.882,315.746,9.861,45.057,945.652
2019-05-18 05:00:00,0.0,0.0,2.347,320.071,10.964,45.095,945.027
2019-05-18 06:00:00,0.0,0.0,2.602,324.750,12.025,45.149,944.403
2019-05-18 07:00:00,0.0,0.0,3.025,337.729,13.077,43.836,943.433
2019-05-18 08:00:00,0.0,0.0,3.176,350.694,14.013,42.732,942.464
2019-05-18 09:00:00,0.0,0.0,3.313,3.812,14.907,41.679,941.495
2019-05-18 10:00:00,0.0,0.0,3.416,329.042,15.064,39.832,941.391
2019-05-18 11:00:00,0.0,0.0,3.443,222.540,15.141,38.146,941.288
2019-05-18 12:00:00,0.0,0.0,3.223,187.733,15.135,36.711,941.184
2019-05-18 13:00:00,0.0,0.0,2.812,186.553,14.198,39.867,941.352
2019-05-18 14:00:00,0.0,0.0,2.376,184.293,13.182,43.099,941.521
2019-05-18 15:00:00,0.0,0.0,2.258,186.060,12.343,45.858,941.689
2019-05-18 16:00:00,0.0,0.0,2.348,187.958,11.454,48.803,941.857
2019-05-18 17:00:00,0.0,0.0,2.155,188.056,10.595,51.887,942.026
2019-05-18 18:00:00,0.0,0.0,1.858,188.898,9.803,55.409,942.194
2019-05-18 19:00:00,0.0,0.0,1.350,190.710,9.508,55.956,942.084
2019-05-18 20:00:00,0.0,0.0,1.426,199.724,9.341,56.310,941.974
2019-05-18 21:00:00,0.0,0.0,1.657,198.134,9.214,56.258,941.864
2019-05-18 22:00:00,0.0,0.0,1.714,191.029,9.152,55.740,941.754
2019-05-18 23:00:00,0.0,0.0,1.501,187.172,9.046,55.821,941.644
2019-05-19 00:00:00,0.0,0.0,1.631,181.587,9.095,54.936,941.534
2019-05-19 01:00:00,0.0,0.0,1.588,205.784,10.228,51.845,941.373
2019-05-19 02:00:00,0.0,0.0,1.190,228.623,11.224,49.606,941.212
2019-05-19 03:00:00,0.0,0.0,0.903,253.293,12.018,48.054,941.051
2019-05-19 04:00:00,0.0,0.0,0.628,304.740,13.121,46.394,940.890
2019-05-19 05:00:00,0.0,0.0,0.726,330.589,14.082,44.746,940.730
2019-05-19 06:00:00,0.0,0.0,1.052,354.084,14.981,42.867,940.569
2019-05-19 07:00:00,0.0,0.0,1.401,10.948,15.392,41.411,940.134
2019-05-19 08:00:00,0.0,0.0,1.731,26.668,15.695,40.195,939.699
2019-05-19 09:00:00,0.0,0.0,1.917,42.325,16.185,39.103,939.264
2019-05-19 10:00:00,0.0,0.0,2.115,58.613,16.577,38.159,938.829
2019-05-19 11:00:00,0.0,0.0,1.991,73.181,16.905,37.200,938.394
2019-05-19 12:00:00,0.0,0.0,2.110,86.916,17.066,36.179,937.960
2019-05-19 13:00:00,0.0,0.0,1.585,96.930,16.441,38.560,937.964
2019-05-19 14:00:00,0.0,0.0,0.962,105.598,15.845,41.748,937.967
2019-05-19 15:00:00,0.0,0.0,0.855,109.738,15.301,44.070,937.971
2019-05-19 16:00:00,0.0,0.0,0.888,166.271,14.764,46.467,937.975
