datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,5.99091872573e-05,0.0,6.408,294.344,11.345,26.459,955.609
2019-05-17 11:00:00,0.0,0.0,6.186,292.642,11.327,26.794,955.714
2019-05-17 12:00:00,0.0,0.0,5.521,288.147,11.316,26.336,955.820
2019-05-17 13:00:00,0.0,0.0,4.944,288.701,10.077,30.684,956.548
2019-05-17 14:00:00,0.0,0.0,4.660,289.471,8.530,35.288,957.275
2019-05-17 15:00:00,0.0,0.0,4.227,281.961,7.032,39.980,958.003
2019-05-17 16:00:00,0.0,0.0,3.498,290.378,5.481,44.777,958.574
2019-05-17 17:00:00,0.0,0.0,2.576,291.844,3.974,49.525,959.145
2019-05-17 18:00:00,0.0,0.0,2.359,294.904,2.555,54.754,959.716
2019-05-17 19:00:00,0.0,0.0,2.217,309.503,1.882,56.083,960.190
2019-05-17 20:00:00,0.0,0.0,2.046,323.415,1.242,56.811,960.664
2019-05-17 21:00:00,0.0,0.0,1.609,338.060,0.607,57.193,961.138
2019-05-17 22:00:00,0.0,0.0,1.294,18.970,0.718,55.568,961.587
2019-05-17 23:00:00,0.0,0.0,1.350,53.310,0.905,54.034,962.036
2019-05-18 00:00:00,0.0,0.0,1.293,80.939,1.550,51.262,962.486
2019-05-18 01:00:00,0.0,0.0,1.752,96.253,4.054,44.003,962.392
2019-05-18 02:00:00,0.0,0.0,1.883,110.999,6.374,37.059,962.297
2019-05-18 03:00:00,0.0,0.0,2.034,121.815,8.709,29.961,962.203
2019-05-18 04:00:00,0.0,0.0,3.100,121.001,10.602,24.350,961.394
2019-05-18 05:00:00,0.0,0.0,4.131,120.479,12.414,19.168,960.584
2019-05-18 06:00:00,0.0,0.0,5.275,119.167,14.238,13.636,959.775
2019-05-18 07:00:00,0.0,0.0,5.998,119.343,14.903,12.502,959.110
2019-05-18 08:00:00,0.0,0.0,6.905,119.755,15.516,11.841,958.445
2019-05-18 09:00:00,0.0,0.0,7.643,120.731,16.066,11.111,957.780
2019-05-18 10:00:00,0.0,0.0,7.967,119.981,15.779,11.101,957.663
2019-05-18 11:00:00,0.0,0.0,8.207,118.767,15.407,11.359,957.545
2019-05-18 12:00:00,0.0,0.0,8.388,118.046,15.001,11.757,957.428
2019-05-18 13:00:00,0.0,0.0,7.905,113.148,14.050,14.287,957.301
2019-05-18 14:00:00,0.0,0.0,7.616,105.660,12.972,17.449,957.174
2019-05-18 15:00:00,0.0,0.0,7.843,99.306,11.928,20.487,957.047
2019-05-18 16:00:00,0.0,0.0,7.926,95.077,11.102,21.983,956.920
2019-05-18 17:00:00,0.0,0.0,7.800,91.149,10.294,23.797,956.794
2019-05-18 18:00:00,0.0,0.0,7.724,87.570,9.468,25.725,956.667
2019-05-18 19:00:00,0.0,0.0,7.661,89.802,9.250,25.948,956.760
2019-05-18 20:00:00,0.0,0.0,7.443,92.101,8.990,26.284,956.853
2019-05-18 21:00:00,0.0,0.0,7.396,93.953,8.811,26.445,956.945
2019-05-18 22:00:00,0.0,0.0,7.361,96.048,8.619,26.751,957.038
2019-05-18 23:00:00,0.0,0.0,7.777,96.885,8.509,26.734,957.131
2019-05-19 00:00:00,0.0,0.0,8.147,99.435,8.590,26.471,957.224
2019-05-19 01:00:00,0.0,0.0,8.412,103.370,10.381,23.801,956.680
2019-05-19 02:00:00,0.0,0.0,9.046,107.325,12.201,20.948,956.136
2019-05-19 03:00:00,0.0,0.0,9.309,111.317,14.018,18.015,955.592
2019-05-19 04:00:00,0.0,0.0,9.375,115.365,15.849,14.894,955.049
2019-05-19 05:00:00,0.0,0.0,9.413,119.320,17.616,12.094,954.505
2019-05-19 06:00:00,0.0,0.0,9.590,122.894,19.322,9.504,953.961
2019-05-19 07:00:00,0.0,0.0,8.913,121.570,19.699,9.388,953.520
2019-05-19 08:00:00,0.0,0.0,8.328,120.472,20.046,9.311,953.079
2019-05-19 09:00:00,0.0,0.0,7.678,119.351,20.360,9.271,952.638
2019-05-19 10:00:00,0.0,0.0,7.138,118.176,20.606,9.307,952.197
2019-05-19 11:00:00,0.0,0.0,6.676,117.336,20.762,9.402,951.755
2019-05-19 12:00:00,0.0,0.0,6.111,116.278,20.822,9.649,951.314
2019-05-19 13:00:00,0.0,0.0,5.258,109.068,19.496,12.426,951.233
2019-05-19 14:00:00,0.0,0.0,5.328,97.953,18.053,15.448,951.152
2019-05-19 15:00:00,0.0,0.0,5.687,90.599,16.762,18.656,951.071
2019-05-19 16:00:00,0.0,0.0,5.479,84.853,15.622,20.268,950.990
