datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,3.179,161.802,17.031,17.563,806.377
2019-05-18 10:00:00,0.0,0.0,3.087,162.889,16.970,17.543,806.635
2019-05-18 11:00:00,0.0,0.0,3.015,165.935,16.892,17.538,806.894
2019-05-18 12:00:00,0.0,0.0,3.052,165.778,16.779,17.594,807.152
2019-05-18 13:00:00,0.0,0.0,2.877,157.388,15.961,19.064,807.582
2019-05-18 14:00:00,0.0,0.0,2.982,149.610,14.999,21.254,808.013
2019-05-18 15:00:00,0.0,0.0,2.774,140.921,13.987,23.493,808.444
2019-05-18 16:00:00,0.0,0.0,2.084,133.903,13.009,25.712,808.875
2019-05-18 17:00:00,0.0,0.0,1.817,124.268,12.063,27.586,809.305
2019-05-18 18:00:00,0.0,0.0,1.972,112.309,11.208,28.839,809.736
2019-05-18 19:00:00,0.0,0.0,1.939,105.633,10.548,30.484,810.047
2019-05-18 20:00:00,0.0,0.0,1.968,98.671,9.923,32.095,810.358
2019-05-18 21:00:00,0.0,0.0,1.694,93.170,9.202,34.221,810.668
2019-05-18 22:00:00,0.0,0.0,1.660,91.054,8.601,35.663,810.979
2019-05-18 23:00:00,0.0,0.0,1.730,85.013,8.195,36.496,811.290
2019-05-19 00:00:00,0.0,0.0,1.383,83.903,7.719,37.989,811.601
2019-05-19 01:00:00,0.0,0.0,2.362,117.434,9.092,33.311,811.130
2019-05-19 02:00:00,0.0,0.0,1.770,140.321,10.416,29.166,810.659
2019-05-19 03:00:00,0.0,0.0,1.679,162.553,12.041,26.121,810.189
2019-05-19 04:00:00,0.0,0.0,2.523,202.820,13.345,23.191,809.718
2019-05-19 05:00:00,0.0,0.0,3.255,227.271,14.760,20.231,809.248
2019-05-19 06:00:00,0.0,0.0,3.726,250.478,16.175,17.284,808.777
2019-05-19 07:00:00,0.0,0.0,3.918,249.419,16.544,16.956,808.315
2019-05-19 08:00:00,0.0,0.0,3.939,251.007,16.898,16.662,807.852
2019-05-19 09:00:00,0.0,0.0,3.790,252.805,17.187,16.448,807.390
2019-05-19 10:00:00,0.0,0.0,3.760,254.337,17.465,16.326,806.928
2019-05-19 11:00:00,0.0,0.0,3.676,258.432,17.663,16.323,806.465
2019-05-19 12:00:00,0.0,0.0,3.822,260.078,17.838,16.308,806.003
2019-05-19 13:00:00,0.000444209203124,0.0,3.988,267.599,17.110,17.323,806.105
2019-05-19 14:00:00,0.0,0.0,3.987,271.967,16.150,20.542,806.207
2019-05-19 15:00:00,0.0,0.0,2.264,281.801,15.220,23.743,806.309
2019-05-19 16:00:00,0.0,0.0,2.344,316.057,14.318,25.275,806.411
