datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,2.189,98.608,17.865,7.153,948.767
2019-05-19 05:00:00,0.0,0.0,1.687,108.979,19.256,6.329,948.082
2019-05-19 06:00:00,0.0,0.0,1.155,120.899,20.694,5.396,947.397
2019-05-19 07:00:00,0.0,0.0,1.355,139.775,21.211,5.108,946.614
2019-05-19 08:00:00,0.0,0.0,1.563,159.183,21.720,4.867,945.831
2019-05-19 09:00:00,0.0,0.0,1.628,183.558,22.192,4.661,945.048
2019-05-19 10:00:00,0.0,0.0,1.862,209.084,22.553,4.551,944.264
2019-05-19 11:00:00,0.0,0.0,2.392,232.668,22.842,4.532,943.481
2019-05-19 12:00:00,0.0,0.0,2.869,254.828,22.991,4.615,942.698
2019-05-19 13:00:00,0.0,0.0,2.706,272.329,21.455,6.298,942.744
2019-05-19 14:00:00,0.0,0.0,2.562,293.692,19.993,7.780,942.789
2019-05-19 15:00:00,0.0,0.0,2.656,316.937,18.707,9.037,942.835
2019-05-19 16:00:00,0.0,0.0,2.490,336.161,17.531,10.482,942.881
