datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.348,303.840,13.562,67.498,858.572
2019-05-18 23:00:00,0.0,0.0,2.567,297.858,13.399,66.391,858.691
2019-05-19 00:00:00,0.0,0.0,2.416,287.758,13.122,65.225,858.809
2019-05-19 01:00:00,0.0,0.0,2.739,312.984,14.662,56.981,858.555
2019-05-19 02:00:00,0.0,0.0,3.326,346.009,16.346,48.145,858.300
2019-05-19 03:00:00,0.0,0.0,3.498,12.438,17.719,39.909,858.046
2019-05-19 04:00:00,0.0,0.0,3.217,33.842,19.005,33.119,857.791
2019-05-19 05:00:00,0.0,0.0,2.933,53.915,20.364,26.211,857.537
2019-05-19 06:00:00,0.0,0.0,3.047,73.372,21.799,19.296,857.283
2019-05-19 07:00:00,0.0,0.0,3.014,60.953,21.988,19.209,856.627
2019-05-19 08:00:00,0.0,0.0,2.663,48.892,22.114,19.715,855.971
2019-05-19 09:00:00,2.17333436012e-05,0.0,2.199,35.240,22.274,19.584,855.316
2019-05-19 10:00:00,0.000156320631504,0.0,2.108,23.131,22.399,19.379,854.660
2019-05-19 11:00:00,0.000371940433979,0.0,1.683,12.327,22.531,18.675,854.004
2019-05-19 12:00:00,0.000270761549473,0.0,1.449,3.670,22.644,17.924,853.349
2019-05-19 13:00:00,0.0,0.0,1.788,359.413,21.832,20.757,853.700
2019-05-19 14:00:00,0.0,0.0,1.579,285.845,20.629,24.602,854.052
2019-05-19 15:00:00,0.0,0.0,1.798,281.066,19.620,27.898,854.404
2019-05-19 16:00:00,0.0,0.0,1.915,272.818,18.677,31.222,854.755
