datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,8.611,310.812,19.211,5.949,949.771
2019-05-18 09:00:00,0.0,0.0,8.059,312.167,19.499,4.747,949.881
2019-05-18 10:00:00,0.0,0.0,7.140,315.486,18.845,5.678,950.699
2019-05-18 11:00:00,0.0,0.0,6.082,318.703,18.182,6.494,951.516
2019-05-18 12:00:00,0.0,0.0,5.148,319.164,17.433,7.447,952.334
2019-05-18 13:00:00,0.0,0.0,4.086,333.396,15.940,9.161,952.774
2019-05-18 14:00:00,0.0,0.0,3.831,346.527,14.700,10.439,953.213
2019-05-18 15:00:00,0.0,0.0,3.875,74.650,13.502,11.652,953.652
2019-05-18 16:00:00,0.0,0.0,4.168,91.225,12.497,12.432,954.092
2019-05-18 17:00:00,0.0,0.0,3.829,109.030,11.213,14.031,954.531
2019-05-18 18:00:00,0.0,0.0,3.707,123.066,10.030,15.997,954.970
2019-05-18 19:00:00,0.0,0.0,3.760,116.776,9.765,17.397,955.185
2019-05-18 20:00:00,0.0,0.0,3.901,114.544,9.638,17.369,955.399
2019-05-18 21:00:00,0.0,0.0,4.271,103.892,9.654,16.393,955.614
2019-05-18 22:00:00,0.0,0.0,4.518,99.585,9.596,15.747,955.828
2019-05-18 23:00:00,0.0,0.0,4.313,102.737,9.376,16.104,956.043
2019-05-19 00:00:00,0.0,0.0,4.799,100.314,10.062,13.983,956.257
2019-05-19 01:00:00,0.0,0.0,4.914,97.465,12.348,11.484,955.171
2019-05-19 02:00:00,0.0,0.0,5.003,93.639,14.595,9.307,954.085
2019-05-19 03:00:00,0.0,0.0,4.831,90.925,16.767,7.615,952.999
2019-05-19 04:00:00,0.0,0.0,4.603,86.605,18.888,6.099,951.913
2019-05-19 05:00:00,0.0,0.0,4.206,79.616,20.863,4.859,950.826
2019-05-19 06:00:00,0.0,0.0,3.823,76.533,22.793,3.701,949.740
2019-05-19 07:00:00,0.0,0.0,3.379,62.360,22.957,3.683,949.139
2019-05-19 08:00:00,0.0,0.0,3.117,46.613,23.138,3.686,948.538
2019-05-19 09:00:00,0.0,0.0,2.820,31.020,23.301,3.703,947.937
2019-05-19 10:00:00,0.0,0.0,2.453,11.045,23.387,3.785,947.336
2019-05-19 11:00:00,0.0,0.0,2.241,347.936,23.421,3.906,946.735
2019-05-19 12:00:00,0.0,0.0,2.435,327.383,23.343,4.187,946.134
2019-05-19 13:00:00,0.0,0.0,3.061,321.902,21.886,5.183,946.229
2019-05-19 14:00:00,0.0,0.0,2.786,318.321,20.638,5.827,946.325
2019-05-19 15:00:00,0.0,0.0,2.202,314.928,19.405,6.721,946.420
2019-05-19 16:00:00,0.0,0.0,1.888,308.122,18.324,7.328,946.516
