datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0283949170262,4.726,12.576,-2.321,56.620,768.445
2019-05-17 22:00:00,0.0,0.0519381761551,3.991,12.133,-2.825,55.404,769.453
2019-05-17 23:00:00,0.0,0.050444483757,3.587,8.747,-2.983,53.357,770.462
2019-05-18 00:00:00,0.0,0.050745844841,3.997,351.169,-3.190,51.060,771.471
2019-05-18 01:00:00,0.0,0.000303546577925,3.870,66.680,-2.410,47.039,771.713
2019-05-18 02:00:00,0.0,0.000303546577925,3.503,66.153,-1.729,43.336,771.955
2019-05-18 03:00:00,0.0,0.00274209189229,3.228,69.618,-0.827,37.928,772.197
2019-05-18 04:00:00,0.0,0.00165271759033,3.524,60.447,-0.168,35.659,771.824
2019-05-18 05:00:00,0.0,0.00198721885681,3.700,51.902,0.522,32.651,771.451
2019-05-18 06:00:00,0.0,0.00200581550598,3.059,332.512,1.029,30.047,771.078
2019-05-18 07:00:00,0.0,0.0,4.115,4.921,1.171,29.176,771.611
2019-05-18 08:00:00,0.0,0.0,6.030,13.305,1.302,28.721,772.144
2019-05-18 09:00:00,0.0,0.0,7.284,20.320,1.281,28.625,772.676
2019-05-18 10:00:00,0.0,0.0,6.861,16.425,1.259,26.894,772.998
2019-05-18 11:00:00,0.0,0.0,5.866,12.042,1.208,25.312,773.319
2019-05-18 12:00:00,0.0,0.0,4.770,7.743,1.080,23.772,773.640
2019-05-18 13:00:00,0.0,0.0,4.511,25.759,0.944,22.793,773.701
2019-05-18 14:00:00,0.0,0.0,4.480,43.040,0.940,21.713,773.762
2019-05-18 15:00:00,0.0,0.0,4.457,60.614,1.027,20.415,773.824
2019-05-18 16:00:00,0.0,0.0,3.431,77.135,1.140,19.224,773.885
2019-05-18 17:00:00,0.0,0.0,1.438,102.021,0.758,19.882,773.947
2019-05-18 18:00:00,0.0,0.0,1.754,135.835,0.602,20.971,774.008
2019-05-18 19:00:00,0.0,0.0,1.549,115.492,0.718,21.925,773.605
2019-05-18 20:00:00,0.0,0.0,1.296,98.157,0.880,21.935,773.202
2019-05-18 21:00:00,0.0,0.0,1.066,83.644,1.038,21.999,772.799
2019-05-18 22:00:00,0.0,0.0,0.942,62.783,1.245,21.845,772.395
2019-05-18 23:00:00,0.0,0.0,0.772,47.395,1.623,21.462,771.992
2019-05-19 00:00:00,0.0,0.0,0.628,29.542,2.680,19.269,771.589
2019-05-19 01:00:00,0.0,0.0,1.039,310.089,3.807,20.004,770.795
2019-05-19 02:00:00,0.0,0.0,1.336,289.000,4.794,20.851,770.000
2019-05-19 03:00:00,0.0,0.0,1.452,264.767,5.883,21.634,769.206
2019-05-19 04:00:00,0.0,0.0,1.863,243.680,7.080,22.098,768.411
2019-05-19 05:00:00,0.0,0.0,1.905,220.056,8.103,22.801,767.617
2019-05-19 06:00:00,0.0,0.0,2.135,199.450,9.334,23.155,766.822
2019-05-19 07:00:00,0.0,0.0,2.074,215.210,9.553,22.867,766.329
2019-05-19 08:00:00,0.0,0.0,1.788,228.061,9.782,22.485,765.836
2019-05-19 09:00:00,0.0,0.0,1.630,242.167,10.092,22.035,765.343
2019-05-19 10:00:00,0.0,0.0,1.612,254.637,10.296,21.835,764.850
2019-05-19 11:00:00,0.0,0.0,1.567,265.464,10.316,21.811,764.357
2019-05-19 12:00:00,0.0,0.0,1.103,278.658,10.221,21.749,763.864
2019-05-19 13:00:00,0.0,0.0,0.654,280.928,9.940,22.270,763.424
2019-05-19 14:00:00,0.0,0.0,0.786,336.874,9.768,21.706,762.984
2019-05-19 15:00:00,0.0,0.0,0.957,340.227,9.756,21.072,762.544
2019-05-19 16:00:00,0.0,0.0,0.982,341.771,9.734,20.283,762.105
