datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,0.523,186.816,8.809,50.946,944.991
2019-05-19 00:00:00,0.0,0.0,0.463,185.441,8.991,51.975,945.284
2019-05-19 01:00:00,0.0,0.0,0.963,160.655,11.167,46.236,945.175
2019-05-19 02:00:00,0.0,0.0,1.124,138.295,12.817,42.202,945.066
2019-05-19 03:00:00,0.0,0.0,1.422,119.890,14.716,37.562,944.958
2019-05-19 04:00:00,0.0,0.0,1.464,105.453,16.562,33.288,944.849
2019-05-19 05:00:00,0.0,0.0,1.560,90.358,18.400,29.209,944.740
2019-05-19 06:00:00,0.0,0.0,1.601,70.118,20.207,25.435,944.632
2019-05-19 07:00:00,0.0,0.0,1.952,52.283,20.708,25.045,944.248
2019-05-19 08:00:00,0.0,0.0,2.051,53.516,21.153,24.686,943.864
2019-05-19 09:00:00,0.0,0.0,1.832,59.557,21.598,24.378,943.480
2019-05-19 10:00:00,0.0,0.0,1.620,66.260,22.059,24.198,943.096
2019-05-19 11:00:00,0.0,0.0,1.672,60.383,22.469,24.037,942.712
2019-05-19 12:00:00,0.0,0.0,1.845,63.578,22.823,23.825,942.328
2019-05-19 13:00:00,0.000583740882576,0.0,1.686,85.604,21.208,29.024,942.448
2019-05-19 14:00:00,7.49099999666e-05,0.0,1.823,103.995,19.320,32.219,942.568
2019-05-19 15:00:00,0.0,0.0,2.133,127.986,17.676,35.891,942.688
2019-05-19 16:00:00,0.0,0.0,1.791,154.541,16.053,39.456,942.808
