datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,3.471,280.360,9.697,43.579,730.078
2019-05-17 02:00:00,0.0,0.0,3.627,309.684,11.593,37.870,729.867
2019-05-17 03:00:00,0.0,0.0,3.690,338.723,13.487,31.998,729.656
2019-05-17 04:00:00,0.0,0.0,3.703,347.497,14.471,29.647,729.228
2019-05-17 05:00:00,0.0,0.0,3.974,356.582,15.387,27.704,728.800
2019-05-17 06:00:00,0.0,0.0,4.292,3.705,16.249,26.054,728.372
2019-05-17 07:00:00,0.0,0.0,3.926,4.745,16.626,25.489,728.152
2019-05-17 08:00:00,0.0,0.0,3.356,3.245,16.955,24.987,727.931
2019-05-17 09:00:00,0.0,0.0,2.607,358.199,16.953,25.764,727.710
2019-05-17 10:00:00,0.0,0.0,3.475,301.314,15.996,31.300,728.931
2019-05-17 11:00:00,0.0109659051523,0.0,4.842,262.023,15.260,34.898,730.152
2019-05-17 12:00:00,0.00914966221899,0.0,3.944,226.014,14.721,36.799,731.374
2019-05-17 13:00:00,0.0436324216425,0.0,4.348,248.233,13.928,38.910,731.725
2019-05-17 14:00:00,0.0436058528721,0.0,3.995,249.325,12.592,43.430,732.077
2019-05-17 15:00:00,0.0436058528721,0.0,3.641,248.108,11.374,47.934,732.429
2019-05-17 16:00:00,0.00908727478236,0.0,3.771,247.142,11.219,48.303,732.100
2019-05-17 17:00:00,0.00908727478236,0.0,3.888,245.727,11.118,48.636,731.771
2019-05-17 18:00:00,0.00908727478236,0.0,3.880,244.154,11.070,49.017,731.442
2019-05-17 19:00:00,0.00929144024849,0.0,3.715,241.876,10.821,50.214,731.170
2019-05-17 20:00:00,0.0,0.0,3.612,239.623,10.626,51.189,730.898
2019-05-17 21:00:00,0.0,0.0,3.276,237.537,10.329,52.493,730.626
2019-05-17 22:00:00,0.0,0.0,3.043,237.915,9.734,53.541,731.381
2019-05-17 23:00:00,0.0,0.0,3.251,236.962,9.115,54.149,732.136
2019-05-18 00:00:00,0.0,0.0,3.253,234.579,8.569,54.397,732.891
2019-05-18 01:00:00,0.0,0.0,2.325,271.240,10.020,49.224,733.435
2019-05-18 02:00:00,0.0,0.0,1.959,321.308,11.583,42.826,733.978
2019-05-18 03:00:00,0.0,0.0,2.408,2.057,12.796,37.859,734.521
2019-05-18 04:00:00,0.0,0.0,3.064,9.492,13.094,36.644,734.603
2019-05-18 05:00:00,0.00198360788636,0.0,3.559,18.961,13.440,35.298,734.686
2019-05-18 06:00:00,0.00198360788636,0.0,3.996,28.520,13.707,34.133,734.768
2019-05-18 07:00:00,0.0288699269295,0.0,3.091,41.191,13.551,35.046,735.034
2019-05-18 08:00:00,0.0288699269295,0.0,2.434,52.486,13.455,35.999,735.300
2019-05-18 09:00:00,0.0288699269295,0.0,1.677,65.449,13.382,37.056,735.567
2019-05-18 10:00:00,0.157798185945,0.0,1.877,100.220,12.513,42.533,737.109
2019-05-18 11:00:00,0.1608286798,0.0,2.399,190.363,11.588,48.224,738.652
2019-05-18 12:00:00,0.177560642362,0.0,3.113,210.510,10.312,56.541,740.195
2019-05-18 13:00:00,0.0303437206894,0.0,2.862,220.989,10.261,58.615,740.297
2019-05-18 14:00:00,0.0273010823876,0.0,1.570,235.457,10.099,60.590,740.399
2019-05-18 15:00:00,0.0273010823876,0.0,1.279,272.945,9.640,64.034,740.502
2019-05-18 16:00:00,0.0273010823876,0.0,1.296,264.290,9.323,66.137,740.604
2019-05-18 17:00:00,0.0504627004266,0.0,1.236,281.540,9.110,67.943,740.706
2019-05-18 18:00:00,0.0273010823876,0.0,1.316,307.284,8.694,69.131,740.809
2019-05-18 19:00:00,0.00304441642947,0.0,1.128,312.967,8.281,71.059,741.358
2019-05-18 20:00:00,0.0309000816196,0.0,1.473,315.901,7.909,72.920,741.908
2019-05-18 21:00:00,0.00934653449804,0.0,1.759,322.970,7.553,74.611,742.458
2019-05-18 22:00:00,0.00304441642947,0.0,1.997,327.467,7.222,76.776,743.007
2019-05-18 23:00:00,0.0165182258934,0.0,1.709,335.702,6.881,80.927,743.557
2019-05-19 00:00:00,0.0186962988228,0.0,1.956,348.345,6.430,84.091,744.107
2019-05-19 01:00:00,0.0435164384544,0.0,2.301,351.930,6.765,79.346,744.142
2019-05-19 02:00:00,0.0026655595284,0.0,2.379,356.440,7.093,74.819,744.177
2019-05-19 03:00:00,0.00221792864613,0.0,2.329,356.723,7.497,69.869,744.213
2019-05-19 04:00:00,0.00221792864613,0.0,2.427,356.387,7.946,64.985,744.248
2019-05-19 05:00:00,0.00221792864613,0.0,2.604,0.173,8.416,59.947,744.283
2019-05-19 06:00:00,0.00221792864613,0.0,2.711,1.754,8.828,55.022,744.319
2019-05-19 07:00:00,0.0132153434679,0.0,2.614,349.966,9.118,53.696,743.917
2019-05-19 08:00:00,0.0132153434679,0.0,2.505,340.411,9.387,52.533,743.515
2019-05-19 09:00:00,0.0731507912278,0.0,1.726,318.150,9.422,53.029,743.113
2019-05-19 10:00:00,0.0995428934693,0.0,2.668,284.597,9.390,54.842,742.711
2019-05-19 11:00:00,0.0352075509727,0.0,3.116,271.097,9.862,53.529,742.309
2019-05-19 12:00:00,0.0158455781639,0.0,3.261,257.983,10.344,51.855,741.907
2019-05-19 13:00:00,0.00421684980392,0.0,1.950,253.119,10.275,53.139,741.947
2019-05-19 14:00:00,0.00405734777451,0.0,1.795,255.604,9.889,56.342,741.987
2019-05-19 15:00:00,0.00405734777451,0.0,2.422,250.661,9.533,58.468,742.026
2019-05-19 16:00:00,0.00405734777451,0.0,2.392,245.214,9.229,60.053,742.066
