datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,5.881,219.721,3.285,32.877,599.447
2019-05-17 04:00:00,0.0,0.0,5.953,233.063,4.294,33.364,598.307
2019-05-17 05:00:00,0.0,0.0,6.073,247.546,5.327,33.713,597.167
2019-05-17 06:00:00,0.0,0.0,6.363,261.372,6.420,33.317,596.027
2019-05-17 07:00:00,0.0,0.0,6.165,266.374,6.767,32.717,595.443
2019-05-17 08:00:00,0.0,0.0,5.917,272.704,7.021,32.036,594.859
2019-05-17 09:00:00,0.0,0.0,6.245,278.730,7.342,31.358,594.274
2019-05-17 10:00:00,0.0,0.0,5.636,299.318,6.566,35.174,595.173
2019-05-17 11:00:00,0.0,0.0,4.907,319.690,5.696,38.881,596.071
2019-05-17 12:00:00,0.0,0.0,4.400,339.287,4.743,42.820,596.969
2019-05-17 13:00:00,0.0,0.0,4.135,291.279,3.024,47.343,598.096
2019-05-17 14:00:00,0.0,0.0,3.678,242.850,1.376,51.795,599.222
2019-05-17 15:00:00,0.0,0.0,3.774,189.739,-0.209,56.012,600.349
2019-05-17 16:00:00,0.0,0.0,4.048,200.653,0.072,53.234,599.499
2019-05-17 17:00:00,0.0,0.0,4.128,215.274,0.307,50.276,598.649
2019-05-17 18:00:00,0.0,0.0,4.083,229.125,0.586,47.256,597.800
2019-05-17 19:00:00,0.0,0.0,3.956,221.431,0.183,47.108,597.608
2019-05-17 20:00:00,0.0,0.0,4.003,216.063,-0.269,47.475,597.416
2019-05-17 21:00:00,0.000180460512638,0.0,3.693,209.439,-0.709,47.834,597.225
2019-05-17 22:00:00,0.0,0.0,3.821,223.113,-0.087,45.358,597.656
2019-05-17 23:00:00,0.0,0.0,3.638,234.113,0.188,44.791,598.087
2019-05-18 00:00:00,0.0,0.0,4.218,243.064,0.696,42.832,598.518
2019-05-18 01:00:00,0.0,0.0,4.035,272.806,1.057,45.364,599.984
2019-05-18 02:00:00,0.0,0.0,3.703,297.243,1.304,47.101,601.450
2019-05-18 03:00:00,0.0,0.0,3.780,317.863,1.861,46.005,602.916
2019-05-18 04:00:00,0.0,0.0,4.446,334.592,2.404,43.006,602.639
2019-05-18 05:00:00,0.0,0.00169971340802,5.142,350.014,2.841,40.932,602.362
2019-05-18 06:00:00,0.0,0.00169971340802,5.714,2.828,3.279,39.447,602.085
2019-05-18 07:00:00,0.0,0.00186348462012,5.662,7.382,3.484,31.585,602.206
2019-05-18 08:00:00,0.0,0.0,5.804,13.507,3.627,23.709,602.327
2019-05-18 09:00:00,0.0,0.0,5.811,19.310,3.698,16.060,602.448
2019-05-18 10:00:00,0.0,0.0,5.640,32.191,3.030,16.374,602.853
2019-05-18 11:00:00,0.0,0.0,5.390,45.058,2.317,16.754,603.258
2019-05-18 12:00:00,0.0,0.0,5.069,57.865,1.562,17.227,603.662
2019-05-18 13:00:00,0.0,0.0,4.374,78.650,0.859,17.843,604.189
2019-05-18 14:00:00,0.0,0.0,4.139,102.172,0.195,18.933,604.715
2019-05-18 15:00:00,0.0,0.0,3.917,123.966,-0.434,19.848,605.241
2019-05-18 16:00:00,0.0,0.0,3.246,144.331,-1.074,21.078,605.768
2019-05-18 17:00:00,0.0,0.0,2.770,166.970,-1.693,22.074,606.294
2019-05-18 18:00:00,0.0,0.0,2.077,185.970,-2.480,23.177,606.821
2019-05-18 19:00:00,0.0,0.0,1.802,194.650,-2.442,22.739,606.984
2019-05-18 20:00:00,0.0,0.0,1.620,207.842,-2.447,22.461,607.147
2019-05-18 21:00:00,0.0,0.0,1.719,214.406,-2.322,21.636,607.311
2019-05-18 22:00:00,0.0,0.0,1.425,224.506,-2.289,21.025,607.474
2019-05-18 23:00:00,0.0,0.0,0.972,231.456,-2.352,20.548,607.638
2019-05-19 00:00:00,0.0,0.0,0.672,243.262,-1.551,18.671,607.801
2019-05-19 01:00:00,0.0,0.0,0.652,276.727,-0.233,18.332,607.236
2019-05-19 02:00:00,0.0,0.0,1.177,314.083,0.540,19.611,606.671
2019-05-19 03:00:00,0.0,0.0,1.082,330.545,1.970,20.395,606.106
2019-05-19 04:00:00,0.0,0.0,1.806,341.203,2.563,22.162,605.541
2019-05-19 05:00:00,0.0,0.0,2.159,7.466,3.441,23.138,604.976
2019-05-19 06:00:00,0.0,0.0,2.383,31.125,4.322,24.238,604.411
2019-05-19 07:00:00,0.0,0.0,2.394,40.334,4.328,24.496,604.405
2019-05-19 08:00:00,0.0,0.0,2.418,47.072,4.375,24.678,604.399
2019-05-19 09:00:00,0.0,0.0,2.699,53.823,4.410,24.981,604.393
2019-05-19 10:00:00,0.0,0.000563816458452,2.762,63.282,4.359,25.351,604.388
2019-05-19 11:00:00,0.0,0.000563816458452,2.774,73.528,4.262,25.812,604.382
2019-05-19 12:00:00,0.0,0.000563816458452,2.903,83.236,4.097,26.463,604.376
2019-05-19 13:00:00,0.0,0.00138883420732,2.849,101.679,3.431,27.938,604.268
2019-05-19 14:00:00,0.0,0.00138883420732,2.436,122.084,2.801,29.277,604.159
2019-05-19 15:00:00,0.0,0.00138883420732,2.130,140.584,2.092,30.998,604.051
2019-05-19 16:00:00,0.0,0.0,1.882,160.390,1.354,32.816,603.942
