datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,6.539,357.185,21.388,13.922,845.426
2019-05-17 13:00:00,0.0,0.0,5.098,0.840,20.301,14.818,846.281
2019-05-17 14:00:00,0.0,0.0,5.041,12.334,18.913,16.183,847.136
2019-05-17 15:00:00,0.0,0.0,6.111,10.715,17.659,16.939,847.991
2019-05-17 16:00:00,0.0,0.0,6.482,11.067,16.823,15.413,848.331
2019-05-17 17:00:00,0.0,0.0,6.526,13.717,15.988,14.178,848.670
2019-05-17 18:00:00,0.0,0.0,5.827,15.125,15.144,13.290,849.010
2019-05-17 19:00:00,0.0,0.0,5.525,16.239,14.389,12.823,849.342
2019-05-17 20:00:00,0.0,0.0,5.467,16.839,13.680,12.265,849.675
2019-05-17 21:00:00,0.0,0.0,5.119,17.416,13.038,11.713,850.008
2019-05-17 22:00:00,0.0,0.0,4.831,29.295,12.712,11.203,851.270
2019-05-17 23:00:00,0.0,0.0,3.991,48.851,12.192,11.091,852.532
2019-05-18 00:00:00,0.0,0.0,4.647,65.065,12.333,10.010,853.795
2019-05-18 01:00:00,0.0,0.0,6.035,82.144,13.520,15.918,854.937
2019-05-18 02:00:00,0.0,0.0,6.691,96.310,14.598,19.871,856.079
2019-05-18 03:00:00,0.0,0.0,6.770,110.650,15.644,22.775,857.221
2019-05-18 04:00:00,0.0,0.0,6.338,112.573,16.796,21.191,857.096
2019-05-18 05:00:00,0.0,0.0,5.929,114.220,17.898,19.960,856.970
2019-05-18 06:00:00,0.0,0.0,5.286,117.294,19.002,18.394,856.844
2019-05-18 07:00:00,0.0,0.0,4.347,120.270,19.548,17.286,856.371
2019-05-18 08:00:00,0.0,0.0,3.671,126.440,20.223,16.194,855.899
2019-05-18 09:00:00,0.0,0.0,3.572,128.847,20.786,15.293,855.426
2019-05-18 10:00:00,0.0,0.0,3.328,133.155,20.782,15.117,855.492
2019-05-18 11:00:00,0.0,0.0,3.080,137.332,20.721,15.051,855.558
2019-05-18 12:00:00,0.0,0.0,3.032,138.419,20.624,15.065,855.624
2019-05-18 13:00:00,0.0,0.0,3.083,128.251,19.750,16.172,856.149
2019-05-18 14:00:00,0.0,0.0,3.412,117.596,18.716,17.738,856.673
2019-05-18 15:00:00,0.0,0.0,2.829,109.133,17.630,19.447,857.197
2019-05-18 16:00:00,0.0,0.0,2.534,100.790,16.599,20.907,857.722
2019-05-18 17:00:00,0.0,0.0,2.440,97.375,15.613,22.153,858.246
2019-05-18 18:00:00,0.0,0.0,2.486,88.933,14.692,23.205,858.771
2019-05-18 19:00:00,0.0,0.0,2.723,83.769,14.169,24.181,859.118
2019-05-18 20:00:00,0.0,0.0,2.572,81.637,13.580,25.405,859.465
2019-05-18 21:00:00,0.0,0.0,2.462,78.034,12.981,26.664,859.811
2019-05-18 22:00:00,0.0,0.0,2.746,78.877,12.599,26.996,860.158
2019-05-18 23:00:00,0.0,0.0,2.520,79.855,12.119,27.874,860.505
2019-05-19 00:00:00,0.0,0.0,2.574,81.571,11.613,28.850,860.852
2019-05-19 01:00:00,0.0,0.0,2.433,101.900,12.881,25.751,860.450
2019-05-19 02:00:00,0.0,0.0,2.084,121.770,14.201,22.228,860.049
2019-05-19 03:00:00,0.0,0.0,1.767,141.831,15.575,19.813,859.647
2019-05-19 04:00:00,0.0,0.0,1.705,174.179,17.203,17.552,859.245
2019-05-19 05:00:00,0.0,0.0,2.033,209.662,18.416,15.512,858.844
2019-05-19 06:00:00,0.0,0.0,2.495,228.741,19.527,13.479,858.442
2019-05-19 07:00:00,0.0,0.0,2.890,228.855,19.963,13.299,857.800
2019-05-19 08:00:00,0.0,0.0,3.260,229.613,20.421,13.160,857.158
2019-05-19 09:00:00,0.0,0.0,3.482,231.309,20.827,13.084,856.516
2019-05-19 10:00:00,0.0,0.0,3.668,235.022,21.202,12.986,855.874
2019-05-19 11:00:00,0.0,0.0,3.778,239.729,21.484,12.895,855.232
2019-05-19 12:00:00,0.0,0.0,4.077,242.624,21.760,12.832,854.590
2019-05-19 13:00:00,0.0023581776768,0.0,4.379,246.555,21.115,13.777,854.698
2019-05-19 14:00:00,0.0371135175228,0.0,4.428,251.379,20.092,17.869,854.805
2019-05-19 15:00:00,0.000302881002426,0.0,3.642,280.475,19.430,18.935,854.913
2019-05-19 16:00:00,0.0,0.0,2.757,289.129,18.649,19.455,855.021
