datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.00824608374387,3.410,286.459,-3.413,63.684,767.185
2019-05-17 15:00:00,0.0,0.00295319152065,3.675,284.253,-4.206,62.662,768.451
2019-05-17 16:00:00,0.0,0.0217061433941,3.800,285.188,-4.714,61.937,769.023
2019-05-17 17:00:00,0.0,0.0216985139996,3.772,287.712,-5.190,60.885,769.594
2019-05-17 18:00:00,0.0,0.0216985139996,3.714,288.780,-5.582,59.980,770.165
2019-05-17 19:00:00,0.0,0.0227057337761,3.668,283.759,-6.053,60.342,770.477
2019-05-17 20:00:00,0.0,0.0227057337761,3.811,278.573,-6.434,60.512,770.789
2019-05-17 21:00:00,0.0,0.0227057337761,3.993,275.102,-6.764,60.757,771.101
2019-05-17 22:00:00,0.0,0.00124363100622,3.870,280.303,-7.215,56.537,772.052
2019-05-17 23:00:00,0.0,0.0,3.787,284.418,-7.572,52.390,773.004
2019-05-18 00:00:00,0.0,0.0,3.856,290.533,-7.814,48.513,773.955
2019-05-18 01:00:00,0.0,0.0,3.954,298.631,-6.930,46.098,773.829
2019-05-18 02:00:00,0.0,0.0,4.069,306.262,-6.038,43.376,773.703
2019-05-18 03:00:00,0.0,0.0,4.204,313.594,-5.126,39.919,773.577
2019-05-18 04:00:00,0.0,0.0049308934249,4.157,314.232,-4.517,39.075,773.343
2019-05-18 05:00:00,0.0,0.00239984178916,4.226,315.233,-3.830,36.826,773.110
2019-05-18 06:00:00,0.0,0.00192729628179,4.091,317.114,-3.212,35.104,772.876
2019-05-18 07:00:00,0.0,0.000796437263489,4.261,326.957,-2.802,33.941,772.589
2019-05-18 08:00:00,0.0,0.0,4.446,334.840,-2.400,33.140,772.300
2019-05-18 09:00:00,0.0,0.0,4.711,344.061,-1.962,32.425,772.013
2019-05-18 10:00:00,0.0,0.0,3.594,333.764,-2.571,33.409,773.143
2019-05-18 11:00:00,0.0,0.0,2.282,320.420,-3.281,34.604,774.273
2019-05-18 12:00:00,0.0,0.0,0.888,292.866,-4.026,35.676,775.404
2019-05-18 13:00:00,0.0,0.0,1.059,261.307,-4.299,36.358,774.651
2019-05-18 14:00:00,0.0,0.0,1.007,245.997,-4.177,33.570,773.899
2019-05-18 15:00:00,0.0,0.0,1.109,227.958,-4.021,30.851,773.146
2019-05-18 16:00:00,0.0,0.0,1.212,207.371,-3.814,27.896,772.394
2019-05-18 17:00:00,0.0,0.0,1.150,186.157,-3.689,25.685,771.641
2019-05-18 18:00:00,0.0,0.0,1.564,178.916,-3.495,23.423,770.889
2019-05-18 19:00:00,0.0,0.0,1.505,186.657,-2.751,22.755,770.295
2019-05-18 20:00:00,0.0,0.0,1.106,191.875,-2.100,21.852,769.700
2019-05-18 21:00:00,0.0,0.0,1.074,196.604,-1.411,20.663,769.106
2019-05-18 22:00:00,0.0,0.0,0.932,200.979,-0.746,19.546,768.512
2019-05-18 23:00:00,0.0,0.0,0.782,209.510,0.067,18.843,767.918
2019-05-19 00:00:00,0.0,0.0,0.317,212.896,1.467,20.354,767.324
2019-05-19 01:00:00,0.0,0.0,0.389,217.903,2.790,18.400,766.598
2019-05-19 02:00:00,0.0,0.0,0.540,301.838,3.871,21.471,765.872
2019-05-19 03:00:00,0.0,0.0,0.755,316.230,4.943,23.934,765.146
2019-05-19 04:00:00,0.0,0.0,0.828,332.996,6.061,26.632,764.420
2019-05-19 05:00:00,0.0,0.0,1.360,340.528,7.148,29.195,763.694
2019-05-19 06:00:00,0.0,0.0,1.393,2.272,8.140,31.704,762.968
2019-05-19 07:00:00,0.0,0.0,1.418,339.408,8.068,34.665,762.588
2019-05-19 08:00:00,0.0,0.0,1.330,319.261,8.007,37.534,762.208
2019-05-19 09:00:00,0.0,0.0,1.297,301.015,7.853,40.546,761.828
2019-05-19 10:00:00,0.0,0.0,1.022,280.562,7.616,43.573,761.449
2019-05-19 11:00:00,0.0,0.0,0.748,261.078,7.381,46.594,761.069
2019-05-19 12:00:00,0.0,0.0,0.260,235.747,6.931,53.657,760.689
2019-05-19 13:00:00,0.0,0.0,0.567,217.555,6.028,48.075,760.313
2019-05-19 14:00:00,0.0,0.0,0.741,221.533,5.629,42.854,759.937
2019-05-19 15:00:00,0.0,0.0,0.795,224.777,5.293,37.677,759.561
2019-05-19 16:00:00,0.0,0.0,0.843,224.715,4.988,31.804,759.185
