datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,4.600,77.419,20.712,16.319,879.611
2019-05-19 05:00:00,0.0,0.0,4.168,85.794,21.583,15.007,879.535
2019-05-19 06:00:00,0.0,0.0,3.940,92.661,22.459,13.843,879.459
2019-05-19 07:00:00,0.0,0.0,3.392,105.711,22.837,12.750,878.742
2019-05-19 08:00:00,0.0,0.0,3.866,80.589,23.088,12.441,878.026
2019-05-19 09:00:00,0.0,0.0,4.609,146.812,23.471,11.697,877.310
2019-05-19 10:00:00,0.0,0.0,4.423,153.224,23.659,11.642,876.594
2019-05-19 11:00:00,0.0,0.0,3.147,178.735,23.984,11.009,875.878
2019-05-19 12:00:00,0.0,0.0,3.898,178.007,24.400,9.724,875.162
2019-05-19 13:00:00,0.0,0.0,3.528,188.273,23.764,9.648,875.404
2019-05-19 14:00:00,0.0,0.0,3.174,194.748,22.783,10.427,875.646
2019-05-19 15:00:00,0.0,0.0,2.348,204.818,21.783,11.385,875.888
2019-05-19 16:00:00,0.0,0.0,1.918,220.428,20.878,11.997,876.130
