datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.000109970569611,0.0,4.916,309.467,25.200,9.883,886.201
2019-05-17 11:00:00,0.000719111412764,0.0,5.401,330.168,24.749,9.625,886.618
2019-05-17 12:00:00,0.0,0.0,5.916,323.587,23.961,9.961,887.034
2019-05-17 13:00:00,0.0,0.0,5.756,308.178,22.559,10.141,887.602
2019-05-17 14:00:00,0.0,0.0,5.574,293.160,21.115,10.126,888.170
2019-05-17 15:00:00,0.0,0.0,5.762,275.320,19.864,9.534,888.738
2019-05-17 16:00:00,0.0,0.0,5.355,294.295,18.781,9.465,889.416
2019-05-17 17:00:00,0.0,0.0,3.970,297.930,17.197,10.646,890.095
2019-05-17 18:00:00,0.0,0.0,4.240,311.650,16.134,10.971,890.774
2019-05-17 19:00:00,0.0,0.0,2.994,345.407,15.175,12.051,891.858
2019-05-17 20:00:00,0.0,0.0,2.783,38.181,14.198,13.540,892.942
2019-05-17 21:00:00,0.0,0.0,3.028,69.573,13.486,14.555,894.026
2019-05-17 22:00:00,0.0,0.0,2.776,75.143,12.893,19.629,895.336
2019-05-17 23:00:00,0.0,0.0,2.527,77.323,12.341,24.712,896.645
2019-05-18 00:00:00,0.0,0.0,2.095,80.827,12.109,29.816,897.955
2019-05-18 01:00:00,0.0,0.0,3.119,107.135,14.057,27.806,898.645
2019-05-18 02:00:00,0.0,0.0,4.481,114.692,15.595,25.329,899.335
2019-05-18 03:00:00,0.0,0.0,4.566,118.438,17.103,22.734,900.024
2019-05-18 04:00:00,0.0,0.0,3.787,123.886,18.088,21.368,899.977
2019-05-18 05:00:00,0.0,0.0,3.028,131.234,19.072,20.002,899.929
2019-05-18 06:00:00,0.0,0.0,2.419,139.617,20.198,18.386,899.882
2019-05-18 07:00:00,0.0,0.0,1.961,144.604,20.975,17.181,899.349
2019-05-18 08:00:00,0.0,0.0,1.442,147.635,21.875,15.843,898.817
2019-05-18 09:00:00,0.0,0.0,1.280,153.416,22.363,14.992,898.284
2019-05-18 10:00:00,0.0,0.0,1.488,153.057,22.460,14.700,898.241
2019-05-18 11:00:00,0.0,0.0,1.771,152.589,22.480,14.492,898.198
2019-05-18 12:00:00,0.0,0.0,1.891,147.798,22.563,14.269,898.155
2019-05-18 13:00:00,0.0,0.0,2.289,135.738,21.679,15.475,898.705
2019-05-18 14:00:00,0.0,0.0,2.953,125.426,20.500,17.167,899.255
2019-05-18 15:00:00,0.0,0.0,2.976,118.571,19.375,18.809,899.806
2019-05-18 16:00:00,0.0,0.0,3.042,118.698,18.282,20.476,900.356
2019-05-18 17:00:00,0.0,0.0,3.378,113.816,17.320,21.520,900.906
2019-05-18 18:00:00,0.0,0.0,3.567,108.228,16.347,22.660,901.457
2019-05-18 19:00:00,0.0,0.0,3.320,85.306,15.577,23.242,901.745
2019-05-18 20:00:00,0.0,0.0,2.941,63.971,14.740,24.078,902.033
2019-05-18 21:00:00,0.0,0.0,2.867,37.557,13.955,24.700,902.322
2019-05-18 22:00:00,0.0,0.0,2.552,11.256,13.156,25.183,902.610
2019-05-18 23:00:00,0.0,0.0,2.181,341.538,12.439,25.535,902.898
2019-05-19 00:00:00,0.0,0.0,2.110,319.560,12.178,24.879,903.186
2019-05-19 01:00:00,0.0,0.0,1.955,296.649,14.074,21.044,902.757
2019-05-19 02:00:00,0.0,0.0,2.319,272.935,15.615,17.732,902.328
2019-05-19 03:00:00,0.0,0.0,2.670,273.175,17.060,15.169,901.899
2019-05-19 04:00:00,0.0,0.0,3.099,271.188,18.524,12.671,901.470
2019-05-19 05:00:00,0.0,0.0,3.563,260.332,20.009,10.269,901.041
2019-05-19 06:00:00,0.0,0.0,3.959,254.960,21.471,7.872,900.612
2019-05-19 07:00:00,0.0,0.0,3.954,256.941,22.060,8.325,899.857
2019-05-19 08:00:00,0.0,0.0,4.125,258.436,22.674,8.771,899.101
2019-05-19 09:00:00,0.0,0.0,3.942,260.717,23.204,9.235,898.346
2019-05-19 10:00:00,0.0,0.0,3.834,259.358,23.712,9.690,897.590
2019-05-19 11:00:00,0.0,0.0,3.869,258.027,24.189,10.182,896.835
2019-05-19 12:00:00,0.0,0.0,3.853,261.846,24.593,10.724,896.079
2019-05-19 13:00:00,0.0,0.0,3.471,268.295,23.530,12.092,896.306
2019-05-19 14:00:00,0.0,0.0,2.824,270.772,22.445,13.572,896.533
2019-05-19 15:00:00,0.0,0.0,2.217,278.014,21.359,15.112,896.759
2019-05-19 16:00:00,0.00106443464756,0.0,2.638,306.299,20.331,16.388,896.986
