datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,6.203,100.598,14.725,26.229,965.746
2019-05-18 06:00:00,0.0,0.0,6.394,95.644,15.733,20.501,965.087
2019-05-18 07:00:00,0.0,0.0,6.434,95.819,16.475,18.390,964.354
2019-05-18 08:00:00,0.0,0.0,6.559,95.457,17.191,16.668,963.620
2019-05-18 09:00:00,0.0,0.0,6.758,95.511,17.850,15.035,962.887
2019-05-18 10:00:00,0.0,0.0,6.734,93.792,17.691,15.478,962.578
2019-05-18 11:00:00,0.0,0.0,6.659,91.989,17.487,15.910,962.269
2019-05-18 12:00:00,0.0,0.0,6.564,89.122,17.201,16.404,961.959
2019-05-18 13:00:00,0.0,0.0,5.744,87.168,15.674,20.808,961.963
2019-05-18 14:00:00,0.0,0.0,5.336,85.950,14.059,25.268,961.967
2019-05-18 15:00:00,0.0,0.0,4.964,84.518,12.551,29.601,961.970
2019-05-18 16:00:00,0.0,0.0,4.517,82.885,11.051,33.811,961.974
2019-05-18 17:00:00,0.0,0.0,4.008,82.423,9.557,38.215,961.977
2019-05-18 18:00:00,0.0,0.0,3.360,80.632,8.100,42.578,961.981
2019-05-18 19:00:00,0.0,0.0,3.358,97.016,7.672,44.420,962.125
2019-05-18 20:00:00,0.0,0.0,2.650,114.646,7.250,46.749,962.270
2019-05-18 21:00:00,0.0,0.0,2.179,143.745,6.743,48.836,962.414
2019-05-18 22:00:00,0.0,0.0,2.068,174.088,6.290,51.033,962.558
2019-05-18 23:00:00,0.0,0.0,2.182,189.892,6.181,52.706,962.703
2019-05-19 00:00:00,0.0,0.0,2.521,202.123,6.012,53.821,962.847
2019-05-19 01:00:00,0.0,0.0,2.791,220.204,8.115,47.882,962.517
2019-05-19 02:00:00,0.0,0.0,2.938,235.901,10.260,42.322,962.187
2019-05-19 03:00:00,0.0,0.0,2.617,250.849,12.265,37.329,961.856
2019-05-19 04:00:00,0.0,0.0,2.455,266.354,14.273,32.323,961.526
2019-05-19 05:00:00,0.0,0.0,2.331,280.427,16.246,27.713,961.196
2019-05-19 06:00:00,0.0,0.0,2.435,295.078,18.157,22.983,960.866
2019-05-19 07:00:00,0.0,0.0,2.333,314.303,18.885,22.199,960.411
2019-05-19 08:00:00,0.0,0.0,2.016,332.197,19.457,21.680,959.956
2019-05-19 09:00:00,0.0,0.0,1.583,348.303,20.059,21.008,959.502
2019-05-19 10:00:00,0.0,0.0,1.121,11.760,20.553,20.458,959.047
2019-05-19 11:00:00,0.0,0.0,0.931,50.453,21.027,19.990,958.592
2019-05-19 12:00:00,0.0,0.0,0.731,56.985,21.500,19.609,958.137
2019-05-19 13:00:00,0.0,0.0,1.071,38.276,19.971,25.299,958.250
2019-05-19 14:00:00,0.0,0.0,1.589,20.054,18.464,29.911,958.362
2019-05-19 15:00:00,0.0,0.0,2.006,353.359,17.191,34.237,958.475
2019-05-19 16:00:00,0.0,0.0,2.317,331.391,15.792,38.837,958.587
