datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,3.397,230.579,21.501,13.905,844.473
2019-05-17 03:00:00,0.0,0.0,4.278,223.165,22.813,11.903,844.545
2019-05-17 04:00:00,0.0,0.0,4.627,245.753,25.287,10.439,843.764
2019-05-17 05:00:00,0.0,0.0,4.451,264.344,27.475,9.283,842.983
2019-05-17 06:00:00,0.0,0.0,4.567,280.761,29.601,8.430,842.202
2019-05-17 07:00:00,0.0,0.0,5.134,307.201,29.970,8.566,841.871
2019-05-17 08:00:00,0.0,0.0,5.428,333.640,30.343,8.756,841.540
2019-05-17 09:00:00,0.0,0.0,5.669,358.915,30.728,8.726,841.209
2019-05-17 10:00:00,0.000131290173158,0.0,5.632,6.481,30.343,9.011,841.426
2019-05-17 11:00:00,5.85417728871e-05,0.0,5.680,21.612,29.768,9.565,841.644
2019-05-17 12:00:00,0.00632015615702,0.0,6.841,38.775,29.172,10.160,841.861
2019-05-17 13:00:00,0.0222249031067,0.0,7.094,41.919,27.699,11.289,843.114
2019-05-17 14:00:00,0.00160498917103,0.0,7.820,61.383,25.676,12.355,844.367
2019-05-17 15:00:00,0.0,0.0,7.827,68.930,23.980,13.803,845.620
2019-05-17 16:00:00,5.16772270203e-05,0.0,7.686,67.791,22.748,14.897,846.268
2019-05-17 17:00:00,4.96953725815e-05,0.0,7.199,70.300,21.602,15.971,846.915
2019-05-17 18:00:00,0.0,0.0,7.548,68.190,20.364,17.420,847.563
2019-05-17 19:00:00,0.0,0.0,7.015,74.595,19.295,18.911,848.399
2019-05-17 20:00:00,0.0,0.0,7.039,78.906,18.289,20.122,849.236
2019-05-17 21:00:00,0.0,0.0,6.825,83.875,17.273,21.288,850.073
2019-05-17 22:00:00,0.0,0.0,6.096,85.280,16.562,22.497,851.168
2019-05-17 23:00:00,0.0,0.0,6.280,87.046,16.038,23.118,852.262
2019-05-18 00:00:00,0.0,0.0,6.095,86.988,15.404,24.035,853.356
2019-05-18 01:00:00,0.0,0.0,6.418,82.526,15.676,23.329,854.427
2019-05-18 02:00:00,0.0,0.0,6.662,80.599,16.143,22.006,855.498
2019-05-18 03:00:00,0.0,0.0,6.809,77.929,16.858,20.676,856.568
2019-05-18 04:00:00,0.0,0.0,7.454,74.621,17.710,19.182,856.765
2019-05-18 05:00:00,0.0,0.0,8.328,71.319,18.529,17.173,856.962
2019-05-18 06:00:00,0.0,0.0,8.885,67.298,19.131,16.198,857.159
2019-05-18 07:00:00,0.0,0.0,9.422,67.773,20.207,14.850,856.438
2019-05-18 08:00:00,0.0,0.0,9.981,68.305,21.247,13.413,855.716
2019-05-18 09:00:00,0.0,0.0,10.447,69.913,22.267,11.823,854.994
2019-05-18 10:00:00,0.0,0.0,10.416,69.458,22.175,11.694,855.371
2019-05-18 11:00:00,0.0,0.0,10.511,69.588,21.990,11.716,855.748
2019-05-18 12:00:00,0.0,0.0,10.397,70.022,21.708,12.051,856.125
2019-05-18 13:00:00,0.0,0.0,9.529,69.727,20.415,12.129,856.991
2019-05-18 14:00:00,0.0,0.0,8.746,70.910,19.131,12.384,857.856
2019-05-18 15:00:00,0.0,0.0,8.128,71.635,17.871,12.689,858.722
2019-05-18 16:00:00,0.0,0.0,7.567,71.585,16.656,12.871,859.588
2019-05-18 17:00:00,0.0,0.0,6.909,71.793,15.447,12.959,860.454
2019-05-18 18:00:00,0.0,0.0,6.365,72.008,14.240,12.968,861.320
2019-05-18 19:00:00,0.0,0.0,6.118,70.210,13.435,13.190,861.624
2019-05-18 20:00:00,0.0,0.0,6.043,69.212,12.653,13.450,861.927
2019-05-18 21:00:00,0.0,0.0,5.851,67.651,11.892,13.783,862.231
2019-05-18 22:00:00,0.0,0.0,5.476,67.589,11.141,14.131,862.535
2019-05-18 23:00:00,0.0,0.0,5.452,64.055,10.430,14.344,862.839
2019-05-19 00:00:00,0.0,0.0,5.819,62.425,9.938,13.778,863.142
2019-05-19 01:00:00,0.0,0.0,6.248,63.459,11.437,12.029,862.973
2019-05-19 02:00:00,0.0,0.0,6.831,63.696,12.999,10.476,862.803
2019-05-19 03:00:00,0.0,0.0,7.340,64.014,14.716,8.846,862.634
2019-05-19 04:00:00,0.0,0.0,7.354,62.908,16.339,7.518,862.464
2019-05-19 05:00:00,0.0,0.0,7.798,62.138,17.938,6.210,862.294
2019-05-19 06:00:00,0.0,0.0,7.969,61.717,19.415,5.081,862.125
2019-05-19 07:00:00,0.0,0.0,8.151,62.210,19.898,4.839,861.712
2019-05-19 08:00:00,0.0,0.0,8.250,62.840,20.330,4.652,861.299
2019-05-19 09:00:00,0.0,0.0,8.349,64.419,20.727,4.302,860.885
2019-05-19 10:00:00,0.0,0.0,8.333,65.320,21.013,4.181,860.472
2019-05-19 11:00:00,0.0,0.0,8.394,66.297,21.191,4.162,860.059
2019-05-19 12:00:00,0.0,0.0,8.402,68.471,21.355,4.082,859.646
2019-05-19 13:00:00,0.0,0.0,7.283,69.697,20.242,4.792,859.735
2019-05-19 14:00:00,0.0,0.0,6.362,69.781,19.018,5.680,859.823
2019-05-19 15:00:00,0.0,0.0,5.583,69.886,17.850,6.517,859.911
2019-05-19 16:00:00,0.0,0.0,4.773,69.167,16.658,7.337,860.000
