datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.941,81.076,7.332,41.739,797.568
2019-05-18 23:00:00,0.0,0.0,2.451,82.329,6.818,43.361,797.835
2019-05-19 00:00:00,0.0,0.0,1.891,82.505,6.580,44.724,798.102
2019-05-19 01:00:00,0.0,0.0,2.141,74.728,8.056,39.346,797.697
2019-05-19 02:00:00,0.0,0.0,1.886,53.190,9.322,34.686,797.292
2019-05-19 03:00:00,0.0,0.0,2.014,344.460,10.793,31.141,796.887
2019-05-19 04:00:00,0.0,0.0,2.612,313.627,12.109,27.473,796.482
2019-05-19 05:00:00,0.0,0.0,3.300,292.022,13.593,23.533,796.077
2019-05-19 06:00:00,0.0,0.0,3.543,272.237,14.990,19.967,795.672
2019-05-19 07:00:00,0.0,0.0,3.702,268.292,15.365,19.618,795.149
2019-05-19 08:00:00,0.0,0.0,3.760,267.277,15.706,19.085,794.625
2019-05-19 09:00:00,0.0,0.0,3.709,267.750,15.996,18.694,794.102
2019-05-19 10:00:00,0.0,0.0,3.711,266.904,16.286,18.389,793.579
2019-05-19 11:00:00,0.0,0.0,3.738,268.507,16.491,18.283,793.055
2019-05-19 12:00:00,0.0,0.0,3.831,270.636,16.678,18.344,792.532
2019-05-19 13:00:00,0.0,0.0,4.037,285.013,15.620,21.159,792.740
2019-05-19 14:00:00,0.0,0.0,3.565,299.187,14.574,24.311,792.947
2019-05-19 15:00:00,0.0,0.0,3.875,308.232,13.331,29.586,793.155
2019-05-19 16:00:00,0.0,0.0,3.404,350.434,12.216,33.157,793.363
