datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,8.017,290.857,10.854,30.658,957.548
2019-05-17 11:00:00,0.0,0.0,7.583,292.421,10.779,30.730,957.657
2019-05-17 12:00:00,0.0,0.0,7.251,291.499,10.658,31.263,957.766
2019-05-17 13:00:00,0.0,0.0,6.364,283.975,9.591,34.975,958.424
2019-05-17 14:00:00,0.0,0.0,6.204,280.913,8.530,38.020,959.082
2019-05-17 15:00:00,0.0,0.0,5.826,273.964,7.142,41.693,959.740
2019-05-17 16:00:00,0.0,0.0,4.885,276.603,5.941,45.046,960.245
2019-05-17 17:00:00,0.0,0.0,4.760,267.010,5.033,47.932,960.751
2019-05-17 18:00:00,0.0,0.0,3.913,269.036,3.927,51.395,961.256
2019-05-17 19:00:00,0.0,0.0,3.475,270.335,2.935,54.897,961.772
2019-05-17 20:00:00,0.0,0.0,2.847,272.671,1.858,58.876,962.287
2019-05-17 21:00:00,0.0,0.0,2.314,275.361,0.892,62.458,962.802
2019-05-17 22:00:00,0.0,0.0,2.126,268.119,1.162,60.337,963.174
2019-05-17 23:00:00,0.0,0.0,1.716,263.569,1.479,58.335,963.547
2019-05-18 00:00:00,0.0,0.0,1.420,257.135,2.425,54.527,963.919
2019-05-18 01:00:00,0.0,0.0,0.976,302.844,4.552,47.121,963.850
2019-05-18 02:00:00,0.0,0.0,0.867,45.247,6.775,39.862,963.781
2019-05-18 03:00:00,0.0,0.0,1.169,85.732,8.914,32.107,963.712
2019-05-18 04:00:00,0.0,0.0,2.655,96.539,10.637,27.665,962.906
2019-05-18 05:00:00,0.0,0.0,4.100,109.881,12.313,23.379,962.099
2019-05-18 06:00:00,0.0,0.0,5.409,122.705,13.943,19.057,961.293
2019-05-18 07:00:00,0.0,0.0,6.102,122.684,14.572,16.564,960.688
2019-05-18 08:00:00,0.0,0.0,6.984,123.122,15.148,14.232,960.084
2019-05-18 09:00:00,0.0,0.0,7.710,124.206,15.689,11.762,959.479
2019-05-18 10:00:00,0.0,0.0,8.057,123.768,15.383,12.369,959.339
2019-05-18 11:00:00,0.0,0.0,8.327,122.768,15.022,12.800,959.199
2019-05-18 12:00:00,0.0,0.0,8.518,122.497,14.619,13.392,959.060
2019-05-18 13:00:00,0.0,0.0,7.930,120.716,13.637,16.074,958.971
2019-05-18 14:00:00,0.0,0.0,7.558,117.683,12.556,19.121,958.883
2019-05-18 15:00:00,0.0,0.0,7.557,114.616,11.529,22.550,958.795
2019-05-18 16:00:00,0.0,0.0,7.715,114.036,10.680,24.819,958.706
2019-05-18 17:00:00,0.0,0.0,7.579,114.099,9.818,27.051,958.618
2019-05-18 18:00:00,0.0,0.0,7.606,113.712,8.954,29.457,958.529
2019-05-18 19:00:00,0.0,0.0,7.641,115.063,8.678,29.923,958.606
2019-05-18 20:00:00,0.0,0.0,7.667,117.084,8.388,30.427,958.682
2019-05-18 21:00:00,0.0,0.0,7.866,117.562,8.188,30.611,958.759
2019-05-18 22:00:00,0.0,0.0,8.103,118.037,8.020,30.754,958.835
2019-05-18 23:00:00,0.0,0.0,8.464,117.107,7.859,30.824,958.911
2019-05-19 00:00:00,0.0,0.0,8.676,117.593,7.903,30.567,958.988
2019-05-19 01:00:00,0.0,0.0,8.845,118.850,9.675,27.570,958.423
2019-05-19 02:00:00,0.0,0.0,9.317,120.552,11.585,24.077,957.859
2019-05-19 03:00:00,0.0,0.0,9.605,122.620,13.516,20.289,957.295
2019-05-19 04:00:00,0.0,0.0,9.787,125.038,15.414,16.460,956.730
2019-05-19 05:00:00,0.0,0.0,9.867,127.150,17.217,13.102,956.166
2019-05-19 06:00:00,0.0,0.0,9.963,128.770,18.940,10.098,955.601
2019-05-19 07:00:00,0.0,0.0,9.269,127.384,19.346,10.443,955.171
2019-05-19 08:00:00,0.0,0.0,8.574,125.763,19.727,10.788,954.741
2019-05-19 09:00:00,0.0,0.0,7.833,124.106,20.066,11.178,954.311
2019-05-19 10:00:00,0.0,0.0,7.222,122.612,20.320,11.620,953.881
2019-05-19 11:00:00,0.0,0.0,6.713,121.176,20.512,12.151,953.451
2019-05-19 12:00:00,0.0,0.0,6.187,119.465,20.600,12.812,953.021
2019-05-19 13:00:00,0.0,0.0,5.353,114.920,19.175,15.733,952.950
2019-05-19 14:00:00,0.0,0.0,4.964,111.379,17.610,18.556,952.880
2019-05-19 15:00:00,0.0,0.0,4.690,105.381,16.131,22.302,952.810
2019-05-19 16:00:00,0.0,0.0,3.980,107.195,14.614,25.202,952.740
