datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,3.166,1.332,17.360,11.325,905.725
2019-05-19 04:00:00,0.0,0.0,3.313,354.841,18.918,10.306,905.337
2019-05-19 05:00:00,0.0,0.0,3.692,351.881,20.430,9.464,904.950
2019-05-19 06:00:00,0.0,0.0,4.027,351.534,21.901,8.712,904.562
2019-05-19 07:00:00,0.0,0.0,3.682,346.619,22.373,8.532,903.832
2019-05-19 08:00:00,0.0,0.0,3.457,336.094,22.861,8.312,903.102
2019-05-19 09:00:00,0.0,0.0,3.245,325.885,23.336,8.078,902.373
2019-05-19 10:00:00,0.0,0.0,3.175,313.652,23.752,7.898,901.643
2019-05-19 11:00:00,0.0,0.0,2.870,304.843,24.092,7.799,900.913
2019-05-19 12:00:00,0.0,0.0,2.874,296.795,24.387,7.768,900.184
2019-05-19 13:00:00,0.0,0.0,2.438,298.572,23.054,9.515,900.364
2019-05-19 14:00:00,0.0,0.0,2.153,299.110,21.477,11.460,900.544
2019-05-19 15:00:00,0.0,0.0,1.984,296.847,20.463,12.797,900.724
2019-05-19 16:00:00,0.0,0.0,1.968,297.548,19.131,14.475,900.904
