datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.357,333.912,12.963,29.423,908.985
2019-05-17 05:00:00,0.0,0.0,4.661,344.416,14.201,26.852,908.401
2019-05-17 06:00:00,0.0,0.0,5.411,356.266,15.478,24.279,907.817
2019-05-17 07:00:00,0.0,0.0,6.013,358.501,15.802,24.098,907.601
2019-05-17 08:00:00,0.0,0.0,5.955,359.810,16.094,23.773,907.385
2019-05-17 09:00:00,0.0,0.0,6.144,1.270,16.423,23.162,907.169
2019-05-17 10:00:00,0.0,0.0,5.992,356.107,15.444,24.578,908.066
2019-05-17 11:00:00,0.0,0.0,6.408,348.496,14.317,26.383,908.964
2019-05-17 12:00:00,0.000629818066955,0.0,6.368,339.541,12.980,28.663,909.862
2019-05-17 13:00:00,0.0,0.0,4.854,318.731,11.583,32.857,911.347
2019-05-17 14:00:00,0.0,0.0,3.711,298.293,10.428,36.124,912.832
2019-05-17 15:00:00,0.0,0.0,2.272,277.076,9.341,39.086,914.317
2019-05-17 16:00:00,0.0,0.0,1.456,272.290,9.035,39.279,914.428
2019-05-17 17:00:00,0.0,0.0,0.954,249.862,8.756,39.132,914.540
2019-05-17 18:00:00,0.0,0.0,1.419,236.144,8.515,39.185,914.651
2019-05-17 19:00:00,0.0,0.0,2.141,205.541,7.936,40.019,915.110
2019-05-17 20:00:00,0.0,0.0,1.629,173.435,7.127,41.798,915.568
2019-05-17 21:00:00,0.0,0.0,1.228,141.697,6.391,43.149,916.027
2019-05-17 22:00:00,0.0,0.0,1.516,140.604,6.578,41.932,916.836
2019-05-17 23:00:00,0.0,0.0,1.818,134.750,6.763,40.714,917.645
2019-05-18 00:00:00,0.0,0.0,2.313,113.078,7.431,38.739,918.454
2019-05-18 01:00:00,0.0,0.0,2.199,109.312,8.854,33.797,918.746
2019-05-18 02:00:00,0.0,0.0,2.378,96.408,10.234,29.928,919.037
2019-05-18 03:00:00,0.0,0.0,2.000,86.517,11.641,25.931,919.329
2019-05-18 04:00:00,0.0,0.0,2.433,81.138,13.051,21.287,918.695
2019-05-18 05:00:00,0.0,0.0,3.302,70.676,14.641,16.626,918.061
2019-05-18 06:00:00,0.0,0.0,3.753,51.006,16.304,12.134,917.428
2019-05-18 07:00:00,0.0,0.0,3.485,53.622,17.154,11.395,916.851
2019-05-18 08:00:00,0.0,0.0,3.695,55.517,17.909,10.657,916.273
2019-05-18 09:00:00,0.0,0.0,4.227,65.638,18.651,9.856,915.696
2019-05-18 10:00:00,0.0,0.0,4.871,72.619,18.410,9.744,915.994
2019-05-18 11:00:00,0.0,0.0,5.247,75.432,17.963,9.502,916.291
2019-05-18 12:00:00,0.0,0.0,4.602,76.645,17.433,9.400,916.588
2019-05-18 13:00:00,0.0,0.0,4.095,54.396,16.448,10.382,916.986
2019-05-18 14:00:00,0.0,0.0,3.648,36.780,15.484,11.356,917.384
2019-05-18 15:00:00,0.0,0.0,3.337,17.105,14.524,12.459,917.782
2019-05-18 16:00:00,0.0,0.0,2.076,302.281,13.497,13.961,918.180
2019-05-18 17:00:00,0.0,0.0,2.704,290.065,12.495,14.792,918.578
2019-05-18 18:00:00,0.0,0.0,2.913,267.605,11.706,15.519,918.976
2019-05-18 19:00:00,0.0,0.0,2.764,263.626,11.277,15.637,919.116
2019-05-18 20:00:00,0.0,0.0,2.530,262.710,10.812,15.832,919.255
2019-05-18 21:00:00,0.0,0.0,2.535,261.557,10.420,15.795,919.394
2019-05-18 22:00:00,0.0,0.0,2.730,258.893,10.057,15.642,919.533
2019-05-18 23:00:00,0.0,0.0,2.665,257.059,9.724,15.416,919.673
2019-05-19 00:00:00,0.0,0.0,2.704,258.389,9.916,14.415,919.812
2019-05-19 01:00:00,0.0,0.0,3.029,280.501,11.149,12.819,919.371
2019-05-19 02:00:00,0.0,0.0,3.326,303.772,12.123,11.870,918.930
2019-05-19 03:00:00,0.0,0.0,3.124,323.745,13.016,11.086,918.489
2019-05-19 04:00:00,0.0,0.0,2.893,342.455,13.973,10.304,918.048
2019-05-19 05:00:00,0.0,0.0,3.304,357.350,15.110,9.428,917.607
2019-05-19 06:00:00,0.0,0.0,3.514,17.863,16.250,8.566,917.166
2019-05-19 07:00:00,0.0,0.0,3.129,24.768,16.535,8.435,916.513
2019-05-19 08:00:00,0.0,0.0,2.779,33.267,16.826,8.311,915.860
2019-05-19 09:00:00,0.0,0.0,2.559,39.999,17.179,8.163,915.207
2019-05-19 10:00:00,0.0,0.0,2.436,45.515,17.510,8.019,914.553
2019-05-19 11:00:00,0.0,0.0,2.024,47.941,17.729,7.898,913.900
2019-05-19 12:00:00,0.0,0.0,1.822,52.879,17.879,7.852,913.247
2019-05-19 13:00:00,0.0,0.0,1.528,76.612,17.263,8.316,913.261
2019-05-19 14:00:00,0.0,0.0,1.290,111.853,16.771,9.094,913.275
2019-05-19 15:00:00,0.0,0.0,1.185,132.606,16.254,9.668,913.289
2019-05-19 16:00:00,0.0,0.0,1.056,168.398,15.550,10.191,913.304
