datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,2.554,86.576,22.809,12.521,901.787
2019-05-18 10:00:00,0.0,0.0,2.852,101.647,22.873,12.422,901.832
2019-05-18 11:00:00,0.0,0.0,2.994,116.593,22.852,12.371,901.878
2019-05-18 12:00:00,0.0,0.0,3.140,129.788,22.733,12.494,901.924
2019-05-18 13:00:00,0.0,0.0,3.157,126.022,21.526,12.204,902.558
2019-05-18 14:00:00,0.0,0.0,3.225,123.033,20.139,12.270,903.193
2019-05-18 15:00:00,0.0,0.0,3.377,121.456,18.900,12.044,903.828
2019-05-18 16:00:00,0.0,0.0,3.954,116.801,17.665,12.019,904.462
2019-05-18 17:00:00,0.0,0.0,4.611,122.346,16.544,11.076,905.097
2019-05-18 18:00:00,0.0,0.0,4.680,120.377,15.224,10.712,905.732
2019-05-18 19:00:00,0.0,0.0,4.313,138.160,14.542,11.210,905.845
2019-05-18 20:00:00,0.0,0.0,3.735,154.579,13.890,11.977,905.958
2019-05-18 21:00:00,0.0,0.0,3.951,154.566,13.288,13.130,906.071
2019-05-18 22:00:00,0.0,0.0,3.890,244.452,12.748,13.897,906.183
2019-05-18 23:00:00,0.0,0.0,3.046,262.410,12.003,14.886,906.296
2019-05-19 00:00:00,0.0,0.0,2.623,281.755,11.887,14.521,906.409
2019-05-19 01:00:00,0.0,0.0,2.557,285.083,13.822,13.170,905.934
2019-05-19 02:00:00,0.0,0.0,3.288,278.449,16.018,10.940,905.459
2019-05-19 03:00:00,0.0,0.0,3.527,291.158,17.940,9.779,904.984
2019-05-19 04:00:00,0.0,0.0,3.790,302.425,19.701,9.122,904.509
2019-05-19 05:00:00,0.0,0.0,4.134,312.431,21.375,8.505,904.034
2019-05-19 06:00:00,0.0,0.0,4.373,324.426,23.068,7.876,903.559
2019-05-19 07:00:00,0.0,0.0,4.114,321.439,23.287,8.219,903.022
2019-05-19 08:00:00,0.0,0.0,4.077,319.085,23.489,8.583,902.484
2019-05-19 09:00:00,0.0,0.0,4.051,321.081,23.782,8.926,901.947
2019-05-19 10:00:00,0.0,0.0,3.787,321.671,23.973,9.330,901.410
2019-05-19 11:00:00,0.0,0.0,3.475,321.747,24.089,9.790,900.873
2019-05-19 12:00:00,0.0,0.0,2.900,320.800,24.198,10.263,900.336
2019-05-19 13:00:00,0.0,0.0,2.513,318.420,23.021,11.596,900.424
2019-05-19 14:00:00,0.0,0.0,2.328,314.645,21.780,13.009,900.512
2019-05-19 15:00:00,0.0,0.0,2.522,309.297,20.705,14.062,900.600
2019-05-19 16:00:00,0.0,0.0,1.885,305.701,19.234,15.765,900.688
