datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,0.687,269.653,10.025,27.066,929.526
2019-05-18 06:00:00,0.0,0.0,0.530,308.551,11.259,21.362,928.892
2019-05-18 07:00:00,0.0,0.0,0.566,260.031,11.881,18.771,928.407
2019-05-18 08:00:00,0.0,0.0,0.554,205.072,12.533,15.920,927.922
2019-05-18 09:00:00,0.0,0.0,0.736,159.156,13.174,13.029,927.438
2019-05-18 10:00:00,0.0,0.0,1.319,150.143,13.344,12.588,927.194
2019-05-18 11:00:00,0.0,0.0,2.006,146.677,13.480,12.347,926.950
2019-05-18 12:00:00,0.0,0.0,2.499,145.019,13.542,12.306,926.706
2019-05-18 13:00:00,0.0,0.0,2.690,141.049,12.573,14.613,926.731
2019-05-18 14:00:00,0.0,0.0,2.958,134.985,11.319,17.389,926.756
2019-05-18 15:00:00,0.0,0.0,3.428,128.742,10.220,19.467,926.781
2019-05-18 16:00:00,0.0,0.0,4.006,120.183,9.169,21.649,926.806
2019-05-18 17:00:00,0.0,0.0,4.722,116.040,8.193,23.513,926.831
2019-05-18 18:00:00,0.0,0.0,5.390,111.176,7.267,24.856,926.856
2019-05-18 19:00:00,0.0,0.0,5.380,111.739,7.061,24.290,926.738
2019-05-18 20:00:00,0.0,0.0,5.333,112.847,6.830,24.048,926.619
2019-05-18 21:00:00,0.0,0.0,5.366,113.928,6.629,23.783,926.501
2019-05-18 22:00:00,0.0,0.0,5.518,114.858,6.530,23.139,926.383
2019-05-18 23:00:00,0.0,0.0,5.564,115.532,6.532,22.293,926.264
2019-05-19 00:00:00,0.0,0.0,6.102,118.433,6.950,20.414,926.146
2019-05-19 01:00:00,0.0,0.0,6.465,122.856,8.865,18.182,925.423
2019-05-19 02:00:00,0.0,0.0,6.215,125.840,10.973,16.036,924.700
2019-05-19 03:00:00,0.0,0.0,6.190,130.811,13.086,13.731,923.977
2019-05-19 04:00:00,0.0,0.0,6.125,135.224,15.089,11.741,923.254
2019-05-19 05:00:00,0.0,0.0,6.099,139.568,17.020,9.737,922.531
2019-05-19 06:00:00,0.0,0.0,5.886,142.599,18.839,8.061,921.808
2019-05-19 07:00:00,0.0,0.0,5.226,145.437,19.275,7.850,921.309
2019-05-19 08:00:00,0.0,0.0,4.486,149.435,19.706,7.652,920.810
2019-05-19 09:00:00,0.0,0.0,3.846,153.814,20.097,7.546,920.311
2019-05-19 10:00:00,0.0,0.0,3.260,157.595,20.448,7.496,919.812
2019-05-19 11:00:00,0.0,0.0,2.608,160.923,20.744,7.463,919.313
2019-05-19 12:00:00,0.0,0.0,2.021,163.893,20.983,7.506,918.814
2019-05-19 13:00:00,0.0,0.0,2.041,151.376,19.560,11.369,918.709
2019-05-19 14:00:00,0.0,0.0,2.692,142.098,18.279,13.971,918.604
2019-05-19 15:00:00,0.0,0.0,3.193,136.261,17.017,16.579,918.499
2019-05-19 16:00:00,0.0,0.0,3.603,128.240,15.909,19.379,918.394
