datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,4.747,33.687,24.597,18.658,924.611
2019-05-18 14:00:00,0.00125420093536,0.0,4.683,35.268,23.136,19.819,924.934
2019-05-18 15:00:00,0.0,0.0,4.083,32.261,21.688,21.767,925.258
2019-05-18 16:00:00,0.0,0.0,2.992,33.885,20.043,24.909,925.582
2019-05-18 17:00:00,0.0,0.0,2.599,53.226,18.449,27.222,925.905
2019-05-18 18:00:00,0.0,0.0,2.178,34.401,17.148,28.649,926.229
2019-05-18 19:00:00,0.0,0.0,2.655,37.500,16.730,29.698,926.701
2019-05-18 20:00:00,0.0,0.0,3.088,40.519,16.405,30.428,927.173
2019-05-18 21:00:00,0.0,0.0,2.981,47.462,15.948,31.190,927.645
2019-05-18 22:00:00,0.0,0.0,2.455,55.743,15.470,32.112,928.117
2019-05-18 23:00:00,0.0,0.0,1.878,60.094,15.057,32.940,928.589
2019-05-19 00:00:00,0.0,0.0,1.674,69.802,14.654,34.011,929.061
2019-05-19 01:00:00,0.00276482105255,0.0,2.087,80.430,16.596,31.494,928.856
2019-05-19 02:00:00,0.0164861679077,0.0,1.597,96.865,18.375,30.415,928.652
2019-05-19 03:00:00,0.00189489126205,0.0,1.983,118.353,20.221,27.893,928.448
2019-05-19 04:00:00,0.000277101993561,0.0,2.113,130.754,22.353,25.362,928.243
2019-05-19 05:00:00,0.00559604167938,0.0,1.564,143.380,24.037,23.343,928.039
2019-05-19 06:00:00,0.00125813484192,0.0,1.390,156.138,25.832,20.751,927.834
2019-05-19 07:00:00,0.0,0.0,1.354,182.305,26.367,19.949,927.356
2019-05-19 08:00:00,0.00281047821045,0.0,2.475,190.151,26.738,19.235,926.877
2019-05-19 09:00:00,0.019763469696,0.0,3.259,201.426,26.742,19.762,926.398
2019-05-19 10:00:00,0.000660181045532,0.0,2.517,210.420,26.883,20.525,925.919
2019-05-19 11:00:00,0.0,0.0,2.047,212.592,27.397,19.295,925.441
2019-05-19 12:00:00,0.0,0.0,2.119,220.055,27.612,19.511,924.962
2019-05-19 13:00:00,0.0,0.0,1.753,218.602,26.281,23.110,925.396
2019-05-19 14:00:00,0.0,0.0,1.646,217.902,24.541,26.686,925.831
2019-05-19 15:00:00,0.0,0.0,1.584,225.955,23.283,29.454,926.265
2019-05-19 16:00:00,0.0285548567772,0.0,1.385,240.986,21.979,32.454,926.700
